date,y_true,y_pred
2000-02-01,0.0,0.07700696
2000-03-01,0.0,0.066834696
2000-04-01,0.0,0.07794591
2000-05-01,0.0,0.08165001
2000-06-01,0.0,0.076888986
2000-07-01,0.0,0.07390535
2000-08-01,0.0,0.07429683
2000-09-01,0.0,0.073722795
2000-10-01,0.0,0.07477972
2000-11-01,0.0,0.07832568
2000-12-01,0.0,0.07141429
2001-01-01,0.0,0.078948505
2001-02-01,0.0,0.06880998
2001-03-01,0.0,0.8798001
2001-04-01,0.0,0.037748706
2001-05-01,0.0,0.07175313
2001-06-01,0.0,0.07988746
2001-07-01,0.0,0.07988746
2001-08-01,0.0,0.079764195
2001-09-01,0.0,0.07919016
2001-10-01,0.0,0.07919016
2001-11-01,0.0,0.07769894
2001-12-01,0.0,0.07141429
2002-01-01,0.0,0.07700696
2002-02-01,0.0,0.07297315
2002-03-01,0.0,0.07086851
2002-04-01,0.0,0.06482197
2002-05-01,0.0,1.5808738
2002-06-01,0.0,0.07724621
2002-07-01,0.0,0.08375004
2002-08-01,0.0,0.07654891
2002-09-01,0.0,0.07408002
2002-10-01,0.0,0.07465406
2002-11-01,0.0,0.6981837
2002-12-01,0.0,0.06872994
2003-01-01,0.0,0.08041671
2003-02-01,26.30194634402946,11.168515
2003-03-01,0.0,0.080565915
2003-04-01,0.0,0.07932397
2003-05-01,0.0,0.076503396
2003-06-01,0.0,0.078130834
2003-07-01,0.0,0.078130834
2003-08-01,0.0,0.070029244
2003-09-01,0.0,0.07771455
2003-10-01,0.0,0.07771455
2003-11-01,0.0,0.06454586
2003-12-01,0.0,0.06362729
2004-01-01,0.0,0.078948505
2004-02-01,0.0,0.078948505
2004-03-01,0.0,0.07738242
2004-04-01,0.0,0.07738242
2004-05-01,0.0,0.07724621
2004-06-01,0.0,0.07724621
2004-07-01,0.0,0.07618929
2004-08-01,0.0,0.077605836
2004-09-01,0.0,0.07778413
2004-10-01,0.0,0.073701486
2004-11-01,0.0,0.06700262
2004-12-01,0.0,0.06872994
2005-01-01,0.0,0.07700696
2005-02-01,0.0,0.059093155
2005-03-01,0.0,0.07790255
2005-04-01,0.0,0.07738242
2005-05-01,0.0,0.07618929
2005-06-01,0.0,0.07724621
2005-07-01,0.0,0.07618929
2005-08-01,0.0,0.073565274
2005-09-01,0.0,0.07547372
2005-10-01,0.0,0.07408002
2005-11-01,0.0,0.077605836
2005-12-01,0.0,0.06767301
2006-01-01,0.0,0.07700696
2006-02-01,0.0,0.47890887
2006-03-01,0.0,0.07724621
2006-04-01,0.0,0.07738242
2006-05-01,0.0,0.07724621
2006-06-01,0.0,0.0774245
2006-07-01,0.0,0.075890005
2006-08-01,0.0,0.07547372
2006-09-01,0.0,0.07547372
2006-10-01,0.0,0.07465406
2006-11-01,0.0,0.07774205
2006-12-01,0.0,0.07213969
2007-01-01,0.0,0.0796475
2007-02-01,0.0,0.017401043
2007-03-01,0.0,0.07738242
2007-04-01,0.0,0.07738242
2007-05-01,0.0,0.07618929
2007-06-01,0.0,0.07618929
2007-07-01,0.0,0.076731466
2007-08-01,0.0,0.043008517
2007-09-01,0.0,0.07778413
2007-10-01,0.0,0.059067715
2007-11-01,0.0,0.068409026
2007-12-01,0.0,0.07736658
2008-01-01,0.0,0.07178006
2008-02-01,0.0,0.07700696
2008-03-01,0.0,0.07738242
2008-04-01,0.0,0.07738242
2008-05-01,0.0,0.07724621
2008-06-01,0.0,0.07724621
2008-07-01,0.0,0.07618929
2008-08-01,0.0,0.08046848
2008-09-01,0.0,0.07408002
2008-10-01,0.0,0.07421623
2008-11-01,0.0,0.07774205
2008-12-01,0.0,0.080776334
2009-01-01,0.0,0.07340749
2009-02-01,0.0,0.5849397
2009-03-01,0.0,0.07016881
2009-04-01,0.0,0.0763255
2009-05-01,0.0,0.07618929
2009-06-01,0.0,0.07724621
2009-07-01,0.0,0.05995961
2009-08-01,0.0,0.46345347
2009-09-01,0.0,0.019756295
2009-10-01,0.0,0.04730061
2009-11-01,0.0,0.42274886
2009-12-01,0.0,0.41255015
2010-01-01,0.0,0.046185475
2010-02-01,0.0,0.054485444
2010-03-01,0.0,0.07276741
2010-04-01,0.0,0.0445745
2010-05-01,0.0,0.38170022
2010-06-01,0.0,0.5180679
2010-07-01,0.0,0.5180679
2010-08-01,0.0,0.5383517
2010-09-01,22.88853284504463,10.055308
2010-10-01,0.0,0.5414073
2010-11-01,0.0,0.021006856
2010-12-01,0.0,0.47878855
2011-01-01,0.0,0.068818815
2011-02-01,0.0,0.3855911
2011-03-01,0.0,0.48419142
2011-04-01,0.0,0.070298605
2011-05-01,0.0,0.07135553
2011-06-01,0.0,0.069872975
2011-07-01,0.0,0.030139279
2011-08-01,0.0,0.4741885
2011-09-01,0.0,0.07359713
2011-10-01,0.0,0.07969257
2011-11-01,0.0,0.049876213
2011-12-01,0.0,0.080776334
2012-01-01,0.0,0.07072314
2012-02-01,0.0,0.07700696
2012-03-01,0.0,0.07654097
2012-04-01,0.0,0.07738242
2012-05-01,0.0,0.07724621
2012-06-01,0.0,0.07724621
2012-07-01,0.0,0.0732124
2012-08-01,0.0,0.07712295
2012-09-01,0.0,0.07778413
2012-10-01,0.0,0.07493154
2012-11-01,0.0,0.07421623
2012-12-01,22.202486678508,9.525329
2013-01-01,0.0,0.09557063
2013-02-01,0.0,0.07700696
2013-03-01,0.0,0.07724621
2013-04-01,0.0,0.07724621
