ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2881074640560312e-09,3548203,False,hanseniase
2024-02-01,,0.0,0.0,1.3494775437068207e-09,3548203,False,hanseniase
2024-03-01,,0.0,0.0,1.2182949713320565e-09,3548203,False,hanseniase
2024-04-01,,0.0,0.0,1.366705148584607e-09,3548203,False,hanseniase
2024-05-01,,0.0,0.0,1.3199453035927923e-09,3548203,False,hanseniase
2024-06-01,,0.0,0.0,1.1790078801019299e-09,3548203,False,hanseniase
2024-07-01,,0.0,0.0,1.254940125779443e-09,3548203,False,hanseniase
2024-08-01,,0.0,0.0,1.227730119797311e-09,3548203,False,hanseniase
2024-09-01,,0.0,0.0,1.3605420409673996e-09,3548203,False,hanseniase
2024-10-01,,0.0,0.0,1.3982118953346956e-09,3548203,False,hanseniase
2024-11-01,,0.0,0.0,1.3050012940442677e-09,3548203,False,hanseniase
2024-12-01,,0.0,0.0,1.3956620592387618e-09,3548203,False,hanseniase
2025-01-01,,0.0,0.0,1.319342834278495e-09,3548203,False,hanseniase
2025-02-01,,0.0,0.0,1.415400716897493e-09,3548203,False,hanseniase
2025-03-01,,0.0,0.0,1.4371867224524165e-09,3548203,False,hanseniase
2025-04-01,,0.0,0.0,1.480087432181028e-09,3548203,False,hanseniase
2025-05-01,,0.0,0.0,1.5620687136613363e-09,3548203,False,hanseniase
2025-06-01,,0.0,0.0,1.4886261502708364e-09,3548203,False,hanseniase
2025-07-01,,0.0,0.0,1.5492526982923735e-09,3548203,False,hanseniase
2025-08-01,,0.0,0.0,1.7080257135277763e-09,3548203,False,hanseniase
2025-09-01,,0.0,0.0,1.6370942106951927e-09,3548203,False,hanseniase
2025-10-01,,0.0,0.0,1.7335690085046632e-09,3548203,False,hanseniase
2025-11-01,,0.0,0.0,1.7446978217731741e-09,3548203,False,hanseniase
2025-12-01,,0.0,0.0,1.8084908669737667e-09,3548203,False,hanseniase
2026-01-01,,0.0,0.0,1.912476982532404e-09,3548203,False,hanseniase
2026-02-01,,0.0,0.0,1.749843952793318e-09,3548203,False,hanseniase
2026-03-01,,0.0,0.0,1.9551935868390375e-09,3548203,False,hanseniase
2026-04-01,,0.0,0.0,2.017276216088017e-09,3548203,False,hanseniase
2026-05-01,,0.0,0.0,1.988777044721171e-09,3548203,False,hanseniase
2026-06-01,,0.0,0.0,2.176369238982147e-09,3548203,False,hanseniase
2026-07-01,,0.0,0.0,2.0972899137419886e-09,3548203,False,hanseniase
2026-08-01,,0.0,0.0,2.2834224370373402e-09,3548203,False,hanseniase
2026-09-01,,0.0,0.0,2.370337003945609e-09,3548203,False,hanseniase
2026-10-01,,0.0,0.0,2.3034394569558915e-09,3548203,False,hanseniase
2026-11-01,,0.0,0.0,2.3508026708063467e-09,3548203,False,hanseniase
2026-12-01,,0.0,0.0,2.594160716959769e-09,3548203,False,hanseniase
2027-01-01,,0.0,0.0,2.625925432609423e-09,3548203,False,hanseniase
2027-02-01,,0.0,0.0,2.557406470827002e-09,3548203,False,hanseniase
2027-03-01,,0.0,0.0,2.720694442426263e-09,3548203,False,hanseniase
2027-04-01,,0.0,0.0,2.661490723325228e-09,3548203,False,hanseniase
2027-05-01,,0.0,0.0,2.813350751443405e-09,3548203,False,hanseniase
2027-06-01,,0.0,0.0,2.876827743724468e-09,3548203,False,hanseniase
2027-07-01,,0.0,0.0,2.9547783985371227e-09,3548203,False,hanseniase
2027-08-01,,0.0,0.0,3.1210684816653194e-09,3548203,False,hanseniase
2027-09-01,,0.0,0.0,3.087028456314721e-09,3548203,False,hanseniase
2027-10-01,,0.0,0.0,2.9853365146065237e-09,3548203,False,hanseniase
2027-11-01,,0.0,0.0,3.3462264436082063e-09,3548203,False,hanseniase
