ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506409,hepatite,0.0,0.08789710839978268,0.0,1.5758028632584395
1999-02-01,3506409,hepatite,0.0,0.08795661296611776,0.0,1.5055724021976726
1999-03-01,3506409,hepatite,0.0,0.08800767719213501,0.0,1.5427355978808224
1999-04-01,3506409,hepatite,0.0,0.08803210479347587,0.0,1.5913730846406515
1999-05-01,3506409,hepatite,0.0,0.08804501980073101,0.0,1.5685475214084976
1999-06-01,3506409,hepatite,0.0,0.08806323176357458,0.0,1.6681177927095514
1999-07-01,3506409,hepatite,0.0,0.0881501428119185,0.0,1.5738912844725348
1999-08-01,3506409,hepatite,0.0,0.0882458148337673,0.0,1.6447434822334
1999-09-01,3506409,hepatite,0.0,0.0883822149895426,0.0,1.4672586136830552
1999-10-01,3506409,hepatite,0.0,0.08835343109151622,0.0,1.534707549150695
1999-11-01,3506409,hepatite,0.0,0.08848235096843671,0.0,1.418643868644029
1999-12-01,3506409,hepatite,0.0,0.08842387043108674,0.0,1.5748947880029576
2000-01-01,3506409,hepatite,0.0,0.08846881311380798,0.0,1.609921867208647
2000-02-01,3506409,hepatite,0.0,0.0884613175114401,0.0,1.4769437022039513
2000-03-01,3506409,hepatite,0.0,0.08851519792111173,0.0,1.4858436790363707
2000-04-01,3506409,hepatite,0.0,0.08859533988862611,0.0,1.5105669413930969
2000-05-01,3506409,hepatite,0.0,0.08860690263116165,0.0,1.5206573701327701
2000-06-01,3506409,hepatite,0.0,0.08864224126315365,0.0,1.594484930995541
2000-07-01,3506409,hepatite,0.0,0.08866492110270277,0.0,1.5585278225768475
2000-08-01,3506409,hepatite,0.0,0.08877009267209283,0.0,1.6429622672722242
2000-09-01,3506409,hepatite,0.0,0.08888107468747052,0.0,1.5603734058397383
2000-10-01,3506409,hepatite,0.0,0.08892416353786817,0.0,1.575537391161524
2000-11-01,3506409,hepatite,0.0,0.089018261507027,0.0,1.5585739660433275
2000-12-01,3506409,hepatite,0.0,0.08894109230727745,0.0,1.4512286176581843
2001-01-01,3506409,hepatite,0.0,0.08901038400689636,0.0,1.6403199392320307
2001-02-01,3506409,hepatite,0.0,0.08903204229650591,0.0,1.5659435826230916
2001-03-01,3506409,hepatite,0.0,0.08910861648210601,0.0,1.6606579319541135
2001-04-01,3506409,hepatite,0.0,0.08914616130318262,0.0,1.491812096284187
2001-05-01,3506409,hepatite,0.0,0.08913409572094215,0.0,1.6405623363407502
2001-06-01,3506409,hepatite,0.0,0.08914376059789841,0.0,1.6943945670989684
2001-07-01,3506409,hepatite,0.0,0.08922791479221107,0.0,1.474445385268638
2001-08-01,3506409,hepatite,0.0,0.08931764973449323,0.0,1.4810297375829848
2001-09-01,3506409,hepatite,0.0,0.08945812372985701,0.0,1.495156025352942
2001-10-01,3506409,hepatite,0.0,0.08942393493374672,0.0,1.4597497214105486
2001-11-01,3506409,hepatite,0.0,0.08956545790298401,0.0,1.513404058256699
2001-12-01,3506409,hepatite,0.0,0.08947913964222516,0.0,1.5870124589647079
2002-01-01,3506409,hepatite,0.0,0.08953975404400819,0.0,1.6104347006647082
2002-02-01,3506409,hepatite,0.0,0.08955951364767666,0.0,1.6517076048474368
2002-03-01,3506409,hepatite,0.0,0.08967277137012818,0.0,1.5603953841981606
2002-04-01,3506409,hepatite,0.0,0.08972800461409283,0.0,1.549861613116854
2002-05-01,3506409,hepatite,0.0,0.08969766574616056,0.0,1.6654599196413498
2002-06-01,3506409,hepatite,0.0,0.0897507552367303,0.0,1.5736212592723462
2002-07-01,3506409,hepatite,0.0,0.08977888145793611,0.0,1.5259726722980933
2002-08-01,3506409,hepatite,0.0,0.08987843734884364,0.0,1.53761270002145
2002-09-01,3506409,hepatite,0.0,0.08998936946271811,0.0,1.5915251415750542
2002-10-01,3506409,hepatite,0.0,0.09002239171998877,0.0,1.591381738680937
2002-11-01,3506409,hepatite,0.0,0.09012596761792357,0.0,1.4858032641295884
2002-12-01,3506409,hepatite,0.0,0.0900728664724813,0.0,1.5573607732649315
2003-01-01,3506409,hepatite,0.0,0.0900799559592617,0.0,1.6085887163848551
2003-02-01,3506409,hepatite,0.0,0.09016960979633272,0.0,1.4697258831697024
2003-03-01,3506409,hepatite,0.0,0.09021826403311586,0.0,1.5497180661123902
2003-04-01,3506409,hepatite,0.0,0.09021684847002859,0.0,1.4763415351258136
2003-05-01,3506409,hepatite,0.0,0.09024311035519002,0.0,1.687052603685105
2003-06-01,3506409,hepatite,0.0,0.09028333282637824,0.0,1.35893176685318
2003-07-01,3506409,hepatite,0.0,0.09035057334460932,0.0,1.5524072520532655
2003-08-01,3506409,hepatite,0.0,0.09042227027856094,0.0,1.5034287443607954
2003-09-01,3506409,hepatite,0.0,0.09059182177640204,0.0,1.5795386777393496
2003-10-01,3506409,hepatite,0.0,0.09054297992435811,0.0,1.3771012876313815
2003-11-01,3506409,hepatite,0.0,0.0906944071341009,0.0,1.5451176589473343
2003-12-01,3506409,hepatite,0.0,0.0906008785884564,0.0,1.6282146248844407
2004-01-01,3506409,hepatite,0.0,0.09062891422303687,0.0,1.5376519624591507
2004-02-01,3506409,hepatite,0.0,0.09067861000179903,0.0,1.6217445002469828
2004-03-01,3506409,hepatite,0.0,0.09076462561331805,0.0,1.6129098089642642
2004-04-01,3506409,hepatite,0.0,0.09078302649474587,0.0,1.6507487365326112
2004-05-01,3506409,hepatite,0.0,0.09076319602175913,0.0,1.6386509926823243
2004-06-01,3506409,hepatite,0.0,0.09078130013807807,0.0,1.537576690861839
2004-07-01,3506409,hepatite,0.0,0.0908526816229202,0.0,1.4412098930850576
2004-08-01,3506409,hepatite,0.0,0.09097808186524585,0.0,1.6445273766609807
2004-09-01,3506409,hepatite,15.600624024961,0.09115995644173595,0.0,1.5963180497391807
