ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2881619215366658,0.0,3.121028830739183,3533809,False,hepatite
2024-02-01,,0.28681230534371,0.0,2.999318814364549,3533809,False,hepatite
2024-03-01,,0.28781343354026745,0.0,2.962843606178004,3533809,False,hepatite
2024-04-01,,0.2888954814220044,0.0,3.165730721774643,3533809,False,hepatite
2024-05-01,,0.28995382296863187,0.0,2.849660672842802,3533809,False,hepatite
2024-06-01,,0.2909904565357974,0.0,2.973164154939996,3533809,False,hepatite
2024-07-01,,0.29195610522295123,0.0,3.0626624527990707,3533809,False,hepatite
2024-08-01,,0.2928973129478706,0.0,3.111505804977726,3533809,False,hepatite
2024-09-01,,0.2938154575367427,0.0,2.8761328401063717,3533809,False,hepatite
2024-10-01,,0.29465461213198985,0.0,3.108545265114503,3533809,False,hepatite
2024-11-01,,0.29553541223322566,0.0,2.9576557387205344,3533809,False,hepatite
2024-12-01,,0.29642955284089634,0.0,3.1677255268119864,3533809,False,hepatite
2025-01-01,,0.29982776986462,0.0,3.042461111723705,3533809,False,hepatite
2025-02-01,,0.2984187810117219,0.0,3.363443616221163,3533809,False,hepatite
2025-03-01,,0.29934951579927765,0.0,2.998086235191617,3533809,False,hepatite
2025-04-01,,0.3004386634967524,0.0,3.3015354636539977,3533809,False,hepatite
2025-05-01,,0.30150026637661514,0.0,3.1695250769671004,3533809,False,hepatite
2025-06-01,,0.30253618336066485,0.0,3.2202346814241465,3533809,False,hepatite
2025-07-01,,0.30349696648046953,0.0,3.202139096441914,3533809,False,hepatite
2025-08-01,,0.3044330127846959,0.0,3.2789909009934606,3533809,False,hepatite
2025-09-01,,0.3053463824297755,0.0,3.185525656429462,3533809,False,hepatite
2025-10-01,,0.3061810994208017,0.0,3.2172848934404588,3533809,False,hepatite
2025-11-01,,0.30706214839187856,0.0,3.205280040969234,3533809,False,hepatite
2025-12-01,,0.3079680253921171,0.0,3.164705772708203,3533809,False,hepatite
2026-01-01,,0.3114440186238654,0.0,3.3238525602446938,3533809,False,hepatite
2026-02-01,,0.30992549420826027,0.0,3.1825233194247913,3533809,False,hepatite
