ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504800,hiv_aids,0.0,1.1641533561405146,0.0,7.406629811725682
1999-02-01,3504800,hiv_aids,0.0,4.403419996018793,0.0,10.51932816286052
1999-03-01,3504800,hiv_aids,0.0,2.7042129447051657,0.0,8.753432508323058
1999-04-01,3504800,hiv_aids,0.0,1.9867490152064389,0.0,7.716318201568725
1999-05-01,3504800,hiv_aids,0.0,2.277556810121963,0.0,8.230878266204586
1999-06-01,3504800,hiv_aids,0.0,1.676837651851779,0.0,8.079185884020749
1999-07-01,3504800,hiv_aids,0.0,4.599867524350875,0.0,10.75196234116351
1999-08-01,3504800,hiv_aids,0.0,2.3869528626920795,0.0,8.462355090527089
1999-09-01,3504800,hiv_aids,0.0,1.7141401848658357,0.0,7.623362654139856
1999-10-01,3504800,hiv_aids,0.0,1.7892227576002169,0.0,8.119378149652974
1999-11-01,3504800,hiv_aids,0.0,3.231683806754784,0.0,8.852456193515488
1999-12-01,3504800,hiv_aids,0.0,3.0333827182119006,0.0,9.243656954925054
2000-01-01,3504800,hiv_aids,0.0,1.264624838972685,0.0,7.144622442427042
2000-02-01,3504800,hiv_aids,0.0,4.283118704415036,0.0,10.226504823761603
2000-03-01,3504800,hiv_aids,0.0,2.7018786656124174,0.0,8.794779831792093
2000-04-01,3504800,hiv_aids,0.0,2.433887709532025,0.0,8.744801365552476
2000-05-01,3504800,hiv_aids,0.0,2.245902191929358,0.0,7.943712594893009
2000-06-01,3504800,hiv_aids,0.0,1.4594090928413714,0.0,7.2506071994296875
2000-07-01,3504800,hiv_aids,0.0,4.115917830112604,0.0,9.71426214077095
2000-08-01,3504800,hiv_aids,0.0,2.4166181572621657,0.0,8.633147745751023
2000-09-01,3504800,hiv_aids,13.62397820163488,1.8419191217813995,0.0,7.984346780079248
2000-10-01,3504800,hiv_aids,0.0,1.9944948925899295,0.0,7.7216455107469155
2000-11-01,3504800,hiv_aids,0.0,2.906639026304719,0.0,8.867315185302417
2000-12-01,3504800,hiv_aids,0.0,3.1609961224555687,0.0,9.370981711450911
2001-01-01,3504800,hiv_aids,0.0,1.7439224161732825,0.0,7.5981698887499505
2001-02-01,3504800,hiv_aids,13.55380862022228,4.7888172584495985,0.0,10.106862826658093
2001-03-01,3504800,hiv_aids,0.0,2.767537007222871,0.0,8.420879095097163
2001-04-01,3504800,hiv_aids,13.55380862022228,2.34508482430346,0.0,7.985303940198465
2001-05-01,3504800,hiv_aids,0.0,1.9687331583762102,0.0,7.6578857916205765
2001-06-01,3504800,hiv_aids,0.0,1.634812547202613,0.0,7.5176995484314375
2001-07-01,3504800,hiv_aids,13.55380862022228,4.391223014014942,0.0,10.62279116744364
2001-08-01,3504800,hiv_aids,0.0,2.9472913890182713,0.0,9.290611982593061
