ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547601,sifilis,0.0,0.0,0.0,1.5342093024031078
1999-02-01,3547601,sifilis,0.0,0.0,0.0,1.4875631144348747
1999-03-01,3547601,sifilis,0.0,0.0,0.0,1.5761432545191298
1999-04-01,3547601,sifilis,0.0,0.0,0.0,1.3960623330423951
1999-05-01,3547601,sifilis,0.0,0.0,0.0,1.5173701330090041
1999-06-01,3547601,sifilis,0.0,0.0,0.0,1.4862180874177353
1999-07-01,3547601,sifilis,0.0,0.0,0.0,1.4020204559863
1999-08-01,3547601,sifilis,0.0,0.0,0.0,1.3105374956089577
1999-09-01,3547601,sifilis,0.0,0.0,0.0,1.3111292575037212
1999-10-01,3547601,sifilis,0.0,0.0,0.0,1.4165038386565993
1999-11-01,3547601,sifilis,0.0,0.0,0.0,1.373579594615892
1999-12-01,3547601,sifilis,0.0,8.640847968356013e-05,0.0,1.3322611850183494
2000-01-01,3547601,sifilis,0.0,0.0002870417884185036,0.0,1.3867933321892898
2000-02-01,3547601,sifilis,0.0,0.004044541290317018,0.0,1.5470038256859158
2000-03-01,3547601,sifilis,0.0,0.0008747583702659797,0.0,1.4739586401278482
2000-04-01,3547601,sifilis,0.0,0.0075908144980700995,0.0,1.5050238929874094
2000-05-01,3547601,sifilis,0.0,0.014214478194204702,0.0,1.381110277682335
2000-06-01,3547601,sifilis,0.0,0.03111512579550099,0.0,1.5579101356558391
2000-07-01,3547601,sifilis,0.0,0.017280136418916913,0.0,1.4783945982975537
2000-08-01,3547601,sifilis,0.0,0.01887970658484853,0.0,1.4451979491301723
2000-09-01,3547601,sifilis,0.0,0.007824411817818648,0.0,1.4927841866934122
2000-10-01,3547601,sifilis,0.0,0.0248908273131779,0.0,1.483255289416505
2000-11-01,3547601,sifilis,0.0,0.01786549831058552,0.0,1.4426925809293754
2000-12-01,3547601,sifilis,0.0,0.011580546916850872,0.0,1.5051165578295735
2001-01-01,3547601,sifilis,0.0,0.0025155534065347033,0.0,1.510006477824379
2001-02-01,3547601,sifilis,0.0,0.029743198036641837,0.0,1.4775450008269504
2001-03-01,3547601,sifilis,0.0,0.0,0.0,1.389404960687657
2001-04-01,3547601,sifilis,0.0,0.026863358046961598,0.0,1.4428229586131276
2001-05-01,3547601,sifilis,0.0,0.04233946154602672,0.0,1.561621830124305
2001-06-01,3547601,sifilis,0.0,0.0891655649614611,0.0,1.618004697800289
2001-07-01,3547601,sifilis,0.0,0.044012816265476484,0.0,1.4602557272959773
2001-08-01,3547601,sifilis,0.0,0.045779527856443895,0.0,1.5395217987108019
2001-09-01,3547601,sifilis,0.0,0.011835886202390128,0.0,1.460985864700865
2001-10-01,3547601,sifilis,0.0,0.05134958204946399,0.0,1.5714283132668445
2001-11-01,3547601,sifilis,0.0,0.03242628476836596,0.0,1.5199673328044907
2001-12-01,3547601,sifilis,0.0,0.03422237735006822,0.0,1.492857929985367
2002-01-01,3547601,sifilis,0.0,0.00959401061037161,0.0,1.344860042176807
2002-02-01,3547601,sifilis,0.0,0.05240783140850679,0.0,1.4654877252735237
2002-03-01,3547601,sifilis,0.0,0.0,0.0,1.416951884174654
2002-04-01,3547601,sifilis,0.0,0.04383668018641435,0.0,1.482404243131233
2002-05-01,3547601,sifilis,0.0,0.07115118481097392,0.0,1.647053556599857
2002-06-01,3547601,sifilis,0.0,0.14624230838300734,0.0,1.5559165967753492
2002-07-01,3547601,sifilis,0.0,0.0728276954336277,0.0,1.517190338712206
2002-08-01,3547601,sifilis,0.0,0.07159276214718713,0.0,1.4702693329962142
2002-09-01,3547601,sifilis,0.0,0.030207627712816813,0.0,1.4590411575605133
2002-10-01,3547601,sifilis,0.0,0.0797789548859909,0.0,1.5152172822153893
2002-11-01,3547601,sifilis,0.0,0.05221787013629711,0.0,1.6127415808560401
2002-12-01,3547601,sifilis,0.0,0.03556751158870138,0.0,1.5032626054006588
2003-01-01,3547601,sifilis,0.0,0.010036621903637544,0.0,1.4569054340170162
2003-02-01,3547601,sifilis,0.0,0.06803174459377803,0.0,1.5425579523148507
2003-03-01,3547601,sifilis,0.0,0.010803270389959947,0.0,1.4691680136403371
2003-04-01,3547601,sifilis,0.0,0.07399045679360138,0.0,1.5177219641568622
2003-05-01,3547601,sifilis,0.0,0.1137130771950145,0.0,1.4921699325474933
2003-06-01,3547601,sifilis,0.0,0.2172387785729994,0.0,1.7278119974491961
2003-07-01,3547601,sifilis,0.0,0.11277004907998349,0.0,1.5473665853353415
2003-08-01,3547601,sifilis,0.0,0.11865223978246342,0.0,1.5831744281766291
2003-09-01,3547601,sifilis,0.0,0.04649893389671342,0.0,1.5284772829812727
2003-10-01,3547601,sifilis,0.0,0.14186215000953736,0.0,1.6120975890645688
2003-11-01,3547601,sifilis,0.0,0.09613422252758101,0.0,1.480422345410813
2003-12-01,3547601,sifilis,4.519774011299435,0.058457838540010784,0.0,1.4078774283201017
2004-01-01,3547601,sifilis,0.0,0.03739684199622558,0.0,1.4218842282636501
2004-02-01,3547601,sifilis,0.0,0.10011063942971711,0.0,1.53248702935201
2004-03-01,3547601,sifilis,0.0,0.02822872788802385,0.0,1.6112213375808493
2004-04-01,3547601,sifilis,4.427913567127169,0.10200720442066659,0.0,1.5191571504227634
2004-05-01,3547601,sifilis,0.0,0.16025679629287,0.0,1.6364213769784313
2004-06-01,3547601,sifilis,0.0,0.29775294953253445,0.0,1.8850940549883666
2004-07-01,3547601,sifilis,0.0,0.16112876478602214,0.0,1.6149167917532055
2004-08-01,3547601,sifilis,0.0,0.16032158878810476,0.0,1.6087303765341885
2004-09-01,3547601,sifilis,0.0,0.05994464950017459,0.0,1.4684467283989093
2004-10-01,3547601,sifilis,0.0,0.19540356474297813,0.0,1.6273874028240647
2004-11-01,3547601,sifilis,0.0,0.13782418905594707,0.0,1.5355644993950164
2004-12-01,3547601,sifilis,0.0,0.10325944354511167,0.0,1.5950602038346633
2005-01-01,3547601,sifilis,0.0,0.06907232246740475,0.0,1.4914355291356933
2005-02-01,3547601,sifilis,0.0,0.16520572719675936,0.0,1.6478529203918086
2005-03-01,3547601,sifilis,0.0,0.032435146737370815,0.0,1.465373896737047
2005-04-01,3547601,sifilis,0.0,0.15830608223742734,0.0,1.6523116897190508
2005-05-01,3547601,sifilis,0.0,0.20875254430044107,0.0,1.6430337487644597
2005-06-01,3547601,sifilis,0.0,0.3783408360301874,0.0,1.882776169671688
2005-07-01,3547601,sifilis,0.0,0.19250595334897236,0.0,1.7217098988992878
2005-08-01,3547601,sifilis,0.0,0.20591866050311303,0.0,1.7563653649623014
2005-09-01,3547601,sifilis,0.0,0.1211930294294302,0.0,1.5407384604087884
2005-10-01,3547601,sifilis,0.0,0.2505281733063616,0.0,1.7581350339302169
2005-11-01,3547601,sifilis,0.0,0.19049388144255724,0.0,1.6232870960928765
2005-12-01,3547601,sifilis,0.0,0.16647611384255395,0.0,1.5363484596789352
2006-01-01,3547601,sifilis,0.0,0.10112818320637343,0.0,1.4899663549876239
2006-02-01,3547601,sifilis,0.0,0.2262046499677115,0.0,1.6528089991255723
2006-03-01,3547601,sifilis,0.0,0.07247660830470504,0.0,1.5138649323770401
2006-04-01,3547601,sifilis,0.0,0.22373740729300734,0.0,1.7902684487874387
2006-05-01,3547601,sifilis,0.0,0.30492724107004,0.0,1.7105536882473489
2006-06-01,3547601,sifilis,0.0,0.46593733599941095,0.0,1.9324973237788443
2006-07-01,3547601,sifilis,0.0,0.27035009658755943,0.0,1.7113625647876212
2006-08-01,3547601,sifilis,0.0,0.2533087882331776,0.0,1.790439371463652
2006-09-01,3547601,sifilis,0.0,0.15433366251003441,0.0,1.686182638565266
2006-10-01,3547601,sifilis,0.0,0.30372080853793515,0.0,1.8507793772040644
2006-11-01,3547601,sifilis,0.0,0.23046130244586216,0.0,1.6353620125713142
