date,y_true,y_pred
2000-02-01,0.0,0.016381675
2000-03-01,0.0,0.016381675
2000-04-01,0.0,0.016381675
2000-05-01,0.0,0.016381675
2000-06-01,0.0,0.016484898
2000-07-01,0.0,0.017243598
2000-08-01,0.0,-0.004265661
2000-09-01,0.0,0.016381675
2000-10-01,0.0,0.016381675
2000-11-01,0.0,0.016381675
2000-12-01,0.0,0.016381675
2001-01-01,0.0,0.016381675
2001-02-01,0.0,0.016381675
2001-03-01,0.0,0.016381675
2001-04-01,0.0,0.017237535
2001-05-01,0.0,0.016381675
2001-06-01,0.0,0.016381675
2001-07-01,0.0,0.015176424
2001-08-01,0.0,0.4164757
2001-09-01,0.0,0.01405069
2001-10-01,0.0,0.01405069
2001-11-01,0.0,0.01405069
2001-12-01,0.0,0.01405069
2002-01-01,0.0,0.32109612
2002-02-01,4.018323555412682,1.5440456
2002-03-01,0.0,0.020302663
2002-04-01,0.0,0.01904289
2002-05-01,0.0,0.01904289
2002-06-01,0.0,0.01904289
2002-07-01,0.0,0.018456146
2002-08-01,4.018323555412682,1.5987957
2002-09-01,0.0,0.01834891
2002-10-01,0.0,0.01834891
2002-11-01,0.0,0.01834891
2002-12-01,0.0,0.01834891
2003-01-01,0.0,0.01834891
2003-02-01,0.0,0.21429947
2003-03-01,0.0,0.01834891
2003-04-01,0.0,0.01834891
2003-05-01,0.0,0.01834891
2003-06-01,0.0,0.008240837
2003-07-01,0.0,0.013555746
2003-08-01,0.0,0.14239268
2003-09-01,0.0,0.008499744
2003-10-01,0.0,0.017470729
2003-11-01,0.0,0.017470729
2003-12-01,0.0,0.017470729
2004-01-01,0.0,0.017470729
2004-02-01,0.0,0.01654989
2004-03-01,0.0,0.017470729
2004-04-01,0.0,0.017470729
2004-05-01,0.0,0.017470729
2004-06-01,0.0,0.017707521
2004-07-01,0.0,0.017810743
2004-08-01,0.0,0.015905986
2004-09-01,0.0,0.01757395
2004-10-01,0.0,0.017470729
2004-11-01,0.0,0.017470729
2004-12-01,0.0,0.017470729
2005-01-01,0.0,0.01654989
2005-02-01,0.0,0.01654989
2005-03-01,0.0,0.017470729
2005-04-01,0.0,0.017470729
2005-05-01,0.0,0.017470729
2005-06-01,0.0,0.017470729
2005-07-01,0.0,0.017707521
2005-08-01,0.0,0.0148657905
2005-09-01,0.0,0.017470729
2005-10-01,0.0,0.017470729
2005-11-01,0.0,0.017470729
2005-12-01,0.0,0.017470729
2006-01-01,0.0,0.017470729
2006-02-01,0.0,0.017494675
2006-03-01,0.0,0.017470729
2006-04-01,0.0,0.017494675
2006-05-01,0.0,0.017470729
2006-06-01,0.0,0.017470729
2006-07-01,0.0,0.017707521
