ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.013939717497880519,0.0,2.3185007588363695,0.0,3556602
1999-02-01,0.014299920067773557,0.0,2.2829992118510996,0.0,3556602
1999-03-01,0.0,0.0,2.252804875148445,0.0,3556602
1999-04-01,0.0,0.0,2.200030387623992,0.0,3556602
1999-05-01,0.0,0.0,2.3849305943831065,0.0,3556602
1999-06-01,0.0,0.0,2.2668916889710404,0.0,3556602
1999-07-01,0.0,0.0,2.322753226915569,0.0,3556602
1999-08-01,0.02708602661364141,0.0,2.3658607249101076,0.0,3556602
1999-09-01,0.024799195757933882,0.0,2.400812589051987,0.0,3556602
1999-10-01,0.0,0.0,2.0392433285995093,0.0,3556602
1999-11-01,0.0,0.0,2.236432522688781,0.0,3556602
1999-12-01,0.015954828657885202,0.0,2.458899552365009,0.0,3556602
2000-01-01,0.009729249603252225,0.0,2.295364624675542,0.0,3556602
2000-02-01,0.009392797911101041,0.0,2.2309855912829115,0.0,3556602
2000-03-01,0.0,0.0,2.2450987296678186,0.0,3556602
2000-04-01,0.0,0.0,2.2943467023590376,0.0,3556602
2000-05-01,0.0,0.0,2.2158534370339824,0.0,3556602
2000-06-01,0.0,0.0,2.310685290778499,0.0,3556602
2000-07-01,0.0,0.0,2.2743978538628653,0.0,3556602
2000-08-01,0.016651450386725417,0.0,2.3552674741472885,0.0,3556602
2000-09-01,0.017917161241620294,0.0,2.270703621991909,0.0,3556602
2000-10-01,0.0,0.0,2.056737220144269,0.0,3556602
2000-11-01,0.0,0.0,2.296573186683888,0.0,3556602
2000-12-01,0.008380404345333999,0.0,2.252067051359233,0.0,3556602
2001-01-01,0.005610208501317709,0.0,2.256916893328843,0.0,3556602
2001-02-01,0.006075072783585365,0.0,2.2346210933770445,0.0,3556602
2001-03-01,0.0,0.0,2.3963825535878613,0.0,3556602
2001-04-01,0.0,0.0,2.279739570952106,0.0,3556602
2001-05-01,0.0,0.0,2.132764661248217,0.0,3556602
