ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3016627525595383,0.0,3506003
1999-02-01,0.0,0.0,0.3075388052564637,0.0,3506003
1999-03-01,0.0,0.0,0.2693579685190663,0.0,3506003
1999-04-01,0.0,0.0,0.29350254875533577,0.0,3506003
1999-05-01,0.0,0.0,0.3029555257288679,0.0,3506003
1999-06-01,0.0,0.0,0.291920363066506,0.0,3506003
1999-07-01,0.0,0.0,0.3068848185199417,0.0,3506003
1999-08-01,0.0,0.0,0.315753293029601,0.0,3506003
1999-09-01,0.0,0.0,0.3148569296675261,0.0,3506003
1999-10-01,0.0,0.0,0.3170847204469848,0.0,3506003
1999-11-01,0.0,0.0,0.2966433082621134,0.0,3506003
1999-12-01,0.0,0.0,0.3050230263949341,0.0,3506003
2000-01-01,0.0,0.0,0.3066795603855878,0.0,3506003
2000-02-01,0.0,0.0,0.2878742879331537,0.0,3506003
2000-03-01,0.0,0.0,0.3144311042871678,0.0,3506003
2000-04-01,0.0,0.0,0.329583940136399,0.0,3506003
2000-05-01,0.0,0.0,0.33840883302827085,0.0,3506003
2000-06-01,0.0,0.0,0.325679820078292,0.0,3506003
2000-07-01,0.0,0.0,0.30056900615018345,0.3163916168877189,3506003
2000-08-01,0.0,0.0,0.3003875901445851,0.0,3506003
2000-09-01,0.0,0.0,0.3386340527906643,0.3163916168877189,3506003
2000-10-01,0.0,0.0,0.3031454982361579,0.0,3506003
2000-11-01,0.0,0.0,0.2865581325318051,0.0,3506003
2000-12-01,0.0,0.0,0.26983407538297965,0.0,3506003
2001-01-01,0.0,0.0,0.3121156039944792,0.0,3506003
2001-02-01,0.0,0.0,0.31922958730991113,0.0,3506003
2001-03-01,0.0,0.0,0.32826106171502356,0.0,3506003
2001-04-01,0.0,0.0,0.32343030015741525,0.3100256081152303,3506003
2001-05-01,0.0,0.0,0.31478588537314217,0.0,3506003
2001-06-01,0.0,0.0,0.3070772761365435,0.0,3506003
2001-07-01,0.0,0.0,0.3209551926890298,0.0,3506003
2001-08-01,0.0,0.0,0.3370200235867021,0.0,3506003
2001-09-01,0.0,0.0,0.32529849856715715,0.0,3506003
2001-10-01,0.0,0.0,0.3167019039350441,0.0,3506003
2001-11-01,0.0,0.0,0.3263087746387556,0.0,3506003
2001-12-01,0.0,0.0,0.3364883638256045,0.3100256081152303,3506003
2002-01-01,0.0,0.0,0.3203056767740185,0.3052260809581657,3506003
2002-02-01,0.0,0.0,0.34329671020476216,0.3052260809581657,3506003
2002-03-01,0.0,0.0,0.33766565916137636,0.0,3506003
2002-04-01,0.0,0.0,0.31313924139324667,0.0,3506003
2002-05-01,0.0,0.0,0.317198006233309,0.0,3506003
2002-06-01,0.00043191459856972226,0.0,0.3350300033977691,0.0,3506003
2002-07-01,0.001450846986895701,0.0,0.3342327442735726,0.3052260809581657,3506003
2002-08-01,0.002426127212053686,0.0,0.34631661636258226,0.0,3506003
2002-09-01,0.003268457698026678,0.0,0.33439731985043575,0.0,3506003
2002-10-01,0.004392498427142876,0.0,0.30780163608915817,0.0,3506003
2002-11-01,0.008031282520132788,0.0,0.3484556324401999,0.0,3506003
2002-12-01,0.005350436979990052,0.0,0.33710522582550506,0.0,3506003
2003-01-01,0.005813371302148902,0.0,0.3537451930541549,0.0,3506003
2003-02-01,0.007718992989040996,0.0,0.3436392519478357,0.0,3506003
2003-03-01,0.008958553296212878,0.0,0.3462215914907409,0.0,3506003
2003-04-01,0.010665734047129881,0.0,0.3312770051580616,0.0,3506003
2003-05-01,0.01202137552879829,0.0,0.327043166544006,0.300306613051926,3506003
2003-06-01,0.014699280512859651,0.0,0.35641400991753885,0.0,3506003
2003-07-01,0.014340781506969212,0.0,0.35059232203692386,0.0,3506003
2003-08-01,0.014723403938510354,0.0,0.3307082270792519,0.0,3506003
2003-09-01,0.014855170553655627,0.0,0.3605650552039877,0.0,3506003
2003-10-01,0.01651391106276009,0.0,0.34665224051610527,0.300306613051926,3506003
2003-11-01,0.025889247093456372,0.0,0.35815727617286597,0.0,3506003
2003-12-01,0.015346624577447655,0.0,0.3607365266620835,0.0,3506003
2004-01-01,0.015245654098816381,0.0,0.3307332897862609,0.0,3506003
2004-02-01,0.018761767972721385,0.0,0.3341929502471906,0.0,3506003
2004-03-01,0.020442265078507015,0.0,0.3593833342614033,0.0,3506003
2004-04-01,0.023102394081187205,0.0,0.34952357259063355,0.0,3506003
2004-05-01,0.024844540652892606,0.0,0.3659621764905522,0.0,3506003
2004-06-01,0.02908433266198307,0.0,0.38954860700266447,0.0,3506003
2004-07-01,0.02735039343804769,0.0,0.3497997348724109,0.0,3506003
2004-08-01,0.0270325555469463,0.0,0.37705119003202603,0.0,3506003
2004-09-01,0.026433630107493285,0.0,0.38245445417865626,0.2904798145576864,3506003
2004-10-01,0.02828475194862553,0.0,0.35755464876457654,0.0,3506003
2004-11-01,0.04383021290090189,0.0,0.3659790328468121,0.0,3506003
2004-12-01,0.025743713393957986,0.0,0.34928222135242615,0.0,3506003
2005-01-01,0.024701859458455225,0.0,0.3515760476130073,0.2853132168494573,3506003
2005-02-01,0.029637675149590027,0.0,0.33174274465230724,0.0,3506003
2005-03-01,0.031953161312123037,0.0,0.3629627374359146,0.0,3506003
2005-04-01,0.03546264483816617,0.0,0.3755814252899902,0.0,3506003
2005-05-01,0.037562606832770955,0.0,0.3755186171811518,0.0,3506003
2005-06-01,0.0433537955545515,0.0,0.36732007866010447,0.0,3506003
2005-07-01,0.04023851478105137,0.0,0.3754100614476262,0.2853132168494573,3506003
2005-08-01,0.03932707614172956,0.0,0.3757346036809852,0.2853132168494573,3506003
2005-09-01,0.03801600108790807,0.0,0.3703368401267928,0.0,3506003
2005-10-01,0.04040561288471013,0.0,0.3796043904327325,0.2853132168494573,3506003
2005-11-01,0.06170526398464004,0.0,0.38438912761084343,0.0,3506003
2005-12-01,0.03573430635422391,0.0,0.3487541959089494,0.0,3506003
2006-01-01,0.03412577328681759,0.0,0.375926782686839,0.0,3506003
2006-02-01,0.04067819458692779,0.0,0.36297192185607136,0.28036335090277,3506003
2006-03-01,0.043485685268468334,0.0,0.3553568809506782,0.0,3506003
2006-04-01,0.04780531255172968,0.0,0.37005528003260285,0.0,3506003
2006-05-01,0.05025580063957131,0.0,0.40154481606148373,0.0,3506003
2006-06-01,0.05759616994951317,0.0,0.39728607441371777,0.0,3506003
2006-07-01,0.05310160866102664,0.0,0.38648954484844344,0.0,3506003
2006-08-01,0.051629748351978234,0.0,0.3857683587278002,0.0,3506003
2006-09-01,0.04961230879327481,0.0,0.4096775880575792,0.0,3506003
2006-10-01,0.05262984158182308,0.0,0.36839157604876593,0.0,3506003
2006-11-01,0.07956131613988526,0.0,0.40656466857828477,0.28036335090277,3506003
2006-12-01,0.04563612626283643,0.0,0.3888210998309348,0.28036335090277,3506003
2007-01-01,0.043555013847161074,0.0,0.37295669764541767,0.0,3506003
2007-02-01,0.05176484425027668,0.0,0.38391653054523384,0.2876861689120572,3506003
2007-03-01,0.05503832952646812,0.0,0.365589194176211,0.0,3506003
2007-04-01,0.06012832458636203,0.0,0.394551514637577,0.0,3506003
2007-05-01,0.06292355578318892,0.0,0.38764706597192167,0.0,3506003
2007-06-01,0.07180946682972653,0.0,0.415084956169854,0.0,3506003
2007-07-01,0.06594146357540187,0.0,0.3881406959563452,0.0,3506003
2007-08-01,0.06394303931586102,0.0,0.3818251119280259,0.0,3506003
2007-09-01,0.06122611548746839,0.0,0.388815070439225,0.0,3506003
2007-10-01,0.06495756851670129,0.0,0.4041115636203903,0.0,3506003
2007-11-01,0.09738529801475793,0.0,0.4332496553623544,0.0,3506003
2007-12-01,0.05545370726900579,0.0,0.3770283984117171,0.0,3506003
2008-01-01,0.05299553998748259,0.0,0.363593447423963,0.0,3506003
2008-02-01,0.0628990083252041,0.0,0.38217892984538737,0.0,3506003
2008-03-01,0.06638743707063684,0.0,0.40059234964090223,0.0,3506003
2008-04-01,0.0726628479901026,0.0,0.4240946021343425,0.0,3506003
2008-05-01,0.07589360787516415,0.0,0.40615290694464706,0.2811555493076545,3506003
2008-06-01,0.08634845712815603,0.0,0.42344207584074567,0.0,3506003
