ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.09802796405028617,3555208,False,tuberculose
2024-02-01,,0.0,0.0,0.10302567302577842,3555208,False,tuberculose
2024-03-01,,0.0,0.0,0.12279419499007706,3555208,False,tuberculose
2024-04-01,,0.0,0.0,0.15190255018960608,3555208,False,tuberculose
2024-05-01,,0.0,0.0,0.1943425978529891,3555208,False,tuberculose
2024-06-01,,0.0,0.0,0.4721485987651039,3555208,False,tuberculose
2024-07-01,,0.0,0.0,0.5398946238744576,3555208,False,tuberculose
2024-08-01,,0.0019496400559688002,0.0,2.1766523084122045,3555208,False,tuberculose
2024-09-01,,0.0,0.0,1.020438860427758,3555208,False,tuberculose
2024-10-01,,0.0,0.0,0.5660153595914297,3555208,False,tuberculose
2024-11-01,,0.0,0.0,0.9637756194191179,3555208,False,tuberculose
2024-12-01,,0.0,0.0,1.078773193486845,3555208,False,tuberculose
2025-01-01,,0.0,0.0,1.2061999555593022,3555208,False,tuberculose
2025-02-01,,0.0,0.0,1.235660319168716,3555208,False,tuberculose
2025-03-01,,0.0,0.0,1.7345025804353975,3555208,False,tuberculose
2025-04-01,,0.0,0.0,1.9582489990103777,3555208,False,tuberculose
2025-05-01,,0.0,0.0,3.204240492678792,3555208,False,tuberculose
2025-06-01,,0.0,0.0,5.412783847994389,3555208,False,tuberculose
2025-07-01,,0.0,0.0,4.478126474279318,3555208,False,tuberculose
2025-08-01,,0.003271428163945744,0.0,14.042377809858205,3555208,False,tuberculose
2025-09-01,,0.0,0.0,5.850574162913731,3555208,False,tuberculose
2025-10-01,,0.0,0.0,3.012344311193914,3555208,False,tuberculose
2025-11-01,,0.0,0.0,4.300190892414771,3555208,False,tuberculose
2025-12-01,,0.0,0.0,4.096686500557142,3555208,False,tuberculose
2026-01-01,,0.0,0.0,4.434851518372894,3555208,False,tuberculose
2026-02-01,,0.0,0.0,4.062918121064901,3555208,False,tuberculose
2026-03-01,,0.0,0.0,5.430270919459435,3555208,False,tuberculose
2026-04-01,,0.0,0.0,5.919694418939045,3555208,False,tuberculose
2026-05-01,,0.0,0.0,8.82764675315225,3555208,False,tuberculose
2026-06-01,,0.0,0.0,13.515774689856137,3555208,False,tuberculose
2026-07-01,,0.0,0.0,10.61668486171663,3555208,False,tuberculose
2026-08-01,,0.004552580677272466,0.0,28.866626978054992,3555208,False,tuberculose
2026-09-01,,0.0,0.0,13.675345942030342,3555208,False,tuberculose
2026-10-01,,0.0,0.0,6.968749772772407,3555208,False,tuberculose
2026-11-01,,0.0,0.0,8.997362654098735,3555208,False,tuberculose
2026-12-01,,0.0,0.0,8.49961422998207,3555208,False,tuberculose
2027-01-01,,0.0,0.0,9.069201791884428,3555208,False,tuberculose
2027-02-01,,0.0,0.0,8.189218970327582,3555208,False,tuberculose
2027-03-01,,0.0,0.0,10.672782967392065,3555208,False,tuberculose
2027-04-01,,0.0,0.0,11.269500567414756,3555208,False,tuberculose
2027-05-01,,0.0,0.0,16.498834037435916,3555208,False,tuberculose
2027-06-01,,0.0,0.0,23.880053804936693,3555208,False,tuberculose
2027-07-01,,0.0,0.0,17.54782739923504,3555208,False,tuberculose
2027-08-01,,0.005789964277511601,0.0,49.94729202654833,3555208,False,tuberculose
2027-09-01,,0.0,0.0,23.209026916820935,3555208,False,tuberculose
2027-10-01,,0.0,0.0,11.9222544442477,3555208,False,tuberculose
2027-11-01,,0.0,0.0,15.050605368663701,3555208,False,tuberculose
2027-12-01,,0.0,0.0,13.99788490706212,3555208,False,tuberculose
2028-01-01,,0.0,0.0,14.711393250562303,3555208,False,tuberculose
2028-02-01,,0.0,0.0,13.465880611889192,3555208,False,tuberculose
2028-03-01,,0.0,0.0,16.56787496834477,3555208,False,tuberculose
2028-04-01,,0.0,0.0,17.64136762948803,3555208,False,tuberculose
2028-05-01,,0.0,0.0,24.219121905565494,3555208,False,tuberculose
2028-06-01,,0.0,0.0,35.154942326661626,3555208,False,tuberculose
2028-07-01,,0.0,0.0,28.79998778851522,3555208,False,tuberculose
2028-08-01,,0.006945091076862689,0.0,71.43438536730716,3555208,False,tuberculose
2028-09-01,,0.0,0.0,31.664048163312078,3555208,False,tuberculose
2028-10-01,,0.0,0.0,17.92674335352771,3555208,False,tuberculose
2028-11-01,,0.0,0.0,22.636874014641734,3555208,False,tuberculose
2028-12-01,,0.0,0.0,21.676696216549974,3555208,False,tuberculose
2029-01-01,,0.0,0.0,22.450319183252883,3555208,False,tuberculose
2029-02-01,,0.0,0.0,20.236540226252252,3555208,False,tuberculose
2029-03-01,,0.0,0.0,24.428002722317224,3555208,False,tuberculose
2029-04-01,,0.0,0.0,25.320740611272097,3555208,False,tuberculose
2029-05-01,,0.0,0.0,34.56743497034769,3555208,False,tuberculose
2029-06-01,,0.0,0.0,48.52622745057981,3555208,False,tuberculose
2029-07-01,,0.0,0.0,39.15045556192472,3555208,False,tuberculose
2029-08-01,,0.008105131461270934,0.0,95.83677710185988,3555208,False,tuberculose
2029-09-01,,0.0,0.0,44.68761304135639,3555208,False,tuberculose
2029-10-01,,0.0,0.0,25.612079432980586,3555208,False,tuberculose
2029-11-01,,0.0,0.0,31.43487116524962,3555208,False,tuberculose
2029-12-01,,0.0,0.0,29.879521432310447,3555208,False,tuberculose
2030-01-01,,0.0,0.0,30.956899172742588,3555208,False,tuberculose
2030-02-01,,0.0,0.0,28.58982672034624,3555208,False,tuberculose
2030-03-01,,0.0,0.0,34.211487597803945,3555208,False,tuberculose
2030-04-01,,0.0,0.0,35.63433824525003,3555208,False,tuberculose
2030-05-01,,0.0,0.0,47.76314154618366,3555208,False,tuberculose
2030-06-01,,0.0,0.0,66.225403386615,3555208,False,tuberculose
2030-07-01,,0.0,0.0,51.29494874398969,3555208,False,tuberculose
2030-08-01,,0.009220372502503073,0.0,119.24856342956298,3555208,False,tuberculose
2030-09-01,,0.0,0.0,60.87679856550087,3555208,False,tuberculose
2030-10-01,,0.0,0.0,35.51821494347751,3555208,False,tuberculose
2030-11-01,,0.0,0.0,42.87126793736057,3555208,False,tuberculose
2030-12-01,,0.0,0.0,40.37071450147873,3555208,False,tuberculose
2031-01-01,,0.0,0.0,41.448568419936635,3555208,False,tuberculose
2031-02-01,,0.0,0.0,38.09954326905634,3555208,False,tuberculose
2031-03-01,,0.0,0.0,45.27470133615013,3555208,False,tuberculose
2031-04-01,,0.0,0.0,46.73884144773944,3555208,False,tuberculose
2031-05-01,,0.0,0.0,62.4387337379278,3555208,False,tuberculose
2031-06-01,,0.0,0.0,83.99331551489831,3555208,False,tuberculose
2031-07-01,,0.0,0.0,64.67727082488521,3555208,False,tuberculose
2031-08-01,,0.010287669448027566,0.0,141.90930369836403,3555208,False,tuberculose
2031-09-01,,0.0,0.0,78.37492691690171,3555208,False,tuberculose
2031-10-01,,0.0,0.0,45.4945990704843,3555208,False,tuberculose
2031-11-01,,0.0,0.0,53.31627784921541,3555208,False,tuberculose
2031-12-01,,0.0,0.0,50.094163156507946,3555208,False,tuberculose
2032-01-01,,0.0,0.0,51.99935804308157,3555208,False,tuberculose
2032-02-01,,0.0,0.0,48.20194476097467,3555208,False,tuberculose
2032-03-01,,0.0,0.0,56.0740664989288,3555208,False,tuberculose
2032-04-01,,0.0,0.0,58.452794649604236,3555208,False,tuberculose
2032-05-01,,0.0,0.0,74.65086903930715,3555208,False,tuberculose
2032-06-01,,0.0,0.0,101.71282572466696,3555208,False,tuberculose
2032-07-01,,0.0,0.0,85.63836942638619,3555208,False,tuberculose
2032-08-01,,0.011239627656124327,0.0,167.4501960114459,3555208,False,tuberculose
2032-09-01,,0.0,0.0,90.68862845609289,3555208,False,tuberculose
2032-10-01,,0.0,0.0,57.77821959255853,3555208,False,tuberculose
2032-11-01,,0.0,0.0,69.0579581588131,3555208,False,tuberculose
2032-12-01,,0.0,0.0,66.22409311226579,3555208,False,tuberculose
2033-01-01,,0.0,0.0,67.83308160509165,3555208,False,tuberculose
2033-02-01,,0.0,0.0,62.88754129479476,3555208,False,tuberculose
2033-03-01,,0.0,0.0,71.90069002021177,3555208,False,tuberculose
2033-04-01,,0.0,0.0,74.59168880409376,3555208,False,tuberculose
2033-05-01,,0.0,0.0,94.47276337371915,3555208,False,tuberculose
2033-06-01,,0.0,0.0,125.95416256926265,3555208,False,tuberculose
2033-07-01,,0.0,0.0,103.69932262738043,3555208,False,tuberculose
2033-08-01,,0.012237920316964601,0.0,195.6325212014441,3555208,False,tuberculose
2033-09-01,,0.0,0.0,114.5552692790663,3555208,False,tuberculose
2033-10-01,,0.0,0.0,72.8088967536502,3555208,False,tuberculose
2033-11-01,,0.0,0.0,85.11823504598676,3555208,False,tuberculose
2033-12-01,,0.0,0.0,81.27975919897311,3555208,False,tuberculose
2034-01-01,,0.0,0.0,82.97021264664336,3555208,False,tuberculose
2034-02-01,,0.0,0.0,77.80964175507448,3555208,False,tuberculose
2034-03-01,,0.0,0.0,88.96814529482273,3555208,False,tuberculose
2034-04-01,,0.0,0.0,91.44566947751322,3555208,False,tuberculose
2034-05-01,,0.0,0.0,116.2431761121375,3555208,False,tuberculose
2034-06-01,,0.0,0.0,151.4074128549481,3555208,False,tuberculose
2034-07-01,,0.0,0.0,122.24536592248846,3555208,False,tuberculose
2034-08-01,,0.01318724988610151,0.0,229.30237490152857,3555208,False,tuberculose
2034-09-01,,0.0,0.0,139.9383471548393,3555208,False,tuberculose
