ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.830738262111857,0.0,7.073718809683066,0.0,3547007
1999-02-01,1.5987067996525002,0.0,6.196789493594851,0.0,3547007
1999-03-01,3.428774240563583,0.0,8.194842824424889,0.0,3547007
1999-04-01,1.8266590969228726,0.0,6.331409042881108,0.0,3547007
1999-05-01,3.3707896728898605,0.0,7.47598250677224,0.0,3547007
1999-06-01,3.299234155692472,0.0,7.372090219187455,0.0,3547007
1999-07-01,1.6423613976614564,0.0,5.98466575873649,0.0,3547007
1999-08-01,2.827522358798466,0.0,6.9795032316194625,0.0,3547007
1999-09-01,2.744692214360272,0.0,6.94305505468739,0.0,3547007
1999-10-01,2.8964164506722603,0.0,7.085052420605083,0.0,3547007
1999-11-01,3.976626328117718,0.0,8.427332306819629,0.0,3547007
1999-12-01,2.866623010986223,0.0,7.057941995745434,0.0,3547007
2000-01-01,2.7883072883295856,0.0,7.27288780521942,0.0,3547007
2000-02-01,1.5839096434371993,0.0,5.751999415707688,0.0,3547007
2000-03-01,3.3743986755237487,0.0,7.5414035242386035,0.0,3547007
2000-04-01,1.7967407209763402,0.0,6.293494811745392,0.0,3547007
2000-05-01,3.3154751053121903,0.0,7.874605113527532,0.0,3547007
2000-06-01,3.2992845500315826,0.0,7.655470737059962,0.0,3547007
2000-07-01,1.6474983581846998,0.0,6.076322069914683,0.0,3547007
2000-08-01,2.7785776572755276,0.0,7.027040541875089,0.0,3547007
2000-09-01,2.699000490014332,0.0,7.030850257408136,0.0,3547007
2000-10-01,2.832314426302073,0.0,7.434264624505838,0.0,3547007
2000-11-01,3.929027881264371,0.0,8.196078409746585,0.0,3547007
2000-12-01,2.856071456350499,0.0,7.186650668911324,0.0,3547007
2001-01-01,2.7786082308819364,0.0,7.184189318640576,0.0,3547007
2001-02-01,1.553555127330058,0.0,5.844314414249504,0.0,3547007
2001-03-01,3.337723890798822,0.0,7.8598876571479135,0.0,3547007
2001-04-01,1.7767608909407153,0.0,6.012505635104655,0.0,3547007
2001-05-01,3.280042642395575,0.0,7.610647951661028,0.0,3547007
2001-06-01,3.2459391698111397,0.0,7.347773008005522,0.0,3547007
2001-07-01,1.6180211634426511,0.0,5.940067260998209,0.0,3547007
2001-08-01,2.7488176146399113,0.0,7.051967270848704,0.0,3547007
2001-09-01,2.669439481800923,0.0,6.922742511121503,0.0,3547007
2001-10-01,2.806740805778269,0.0,7.14120722328841,0.0,3547007
2001-11-01,3.8808048889893976,0.0,8.398540735391165,0.0,3547007
2001-12-01,2.8125695311181467,0.0,7.111430366379575,0.0,3547007
2002-01-01,2.735918456002092,0.0,7.103852012270647,0.0,3547007
2002-02-01,1.5369443671738263,0.0,6.030505308420971,0.0,3547007
2002-03-01,3.300346761392884,0.0,7.51524610615368,21.04820037886761,3547007
2002-04-01,1.757144262808532,0.0,6.36541380900386,0.0,3547007
2002-05-01,3.2438046675777175,0.0,7.770803503413932,0.0,3547007
2002-06-01,3.192340335938111,0.0,7.592788846160586,0.0,3547007
2002-07-01,1.5896224924970102,0.0,6.0180588717665,0.0,3547007
2002-08-01,2.719137707735327,0.0,7.3769039952291084,0.0,3547007
2002-09-01,2.639976654828258,0.0,7.04180485715577,0.0,3547007
2002-10-01,2.7808966462261093,0.0,7.1384254811466,0.0,3547007
2002-11-01,3.83176601124311,0.0,7.944720418703094,0.0,3547007
2002-12-01,2.7692519088034064,0.0,6.920774544680312,0.0,3547007
2003-01-01,2.6935507874972333,0.0,7.062398463613383,0.0,3547007
2003-02-01,1.5211481224445473,0.0,6.0165797251467845,0.0,3547007
2003-03-01,3.2622779962227066,0.0,7.7294281194209065,0.0,3547007
2003-04-01,1.7378677270841425,0.0,6.178471645235725,0.0,3547007
2003-05-01,3.2067765468325113,0.0,7.649625623116909,0.0,3547007
2003-06-01,3.138536810221008,0.0,7.573733070648967,0.0,3547007
2003-07-01,1.5622860424807272,0.0,5.881054047033985,0.0,3547007
2003-08-01,2.6895202515524255,0.0,6.997668068468291,0.0,3547007
2003-09-01,2.610593902217691,0.0,7.043137558732638,0.0,3547007
2003-10-01,2.7547631866437943,0.0,6.940195036558651,0.0,3547007
2003-11-01,3.781941873428922,0.0,7.982311284118036,0.0,3547007
2003-12-01,2.726139974694376,0.0,6.974601283948439,0.0,3547007
2004-01-01,2.6515199906975275,0.0,6.971385516211322,0.0,3547007
2004-02-01,1.5061260786790465,0.0,5.921216413405679,0.0,3547007
2004-03-01,3.208525033090199,0.0,7.37947993939113,0.0,3547007
2004-04-01,1.7083270103790948,0.0,6.036832343340626,0.0,3547007
2004-05-01,3.152162755903725,0.0,7.554424401587172,0.0,3547007
2004-06-01,3.136599674774934,0.0,7.363855933032767,0.0,3547007
2004-07-01,1.5661792984378484,0.0,5.800826539715044,0.0,3547007
2004-08-01,2.6412857356801913,0.0,7.163413187035712,0.0,3547007
2004-09-01,2.565500580634273,0.0,6.94790350550401,0.0,3547007
2004-10-01,2.6920780132626807,0.0,7.185353071326919,0.0,3547007
2004-11-01,3.7342852891169804,0.0,8.089988955429623,0.0,3547007
2004-12-01,2.7143658145549585,0.0,7.09109098067306,0.0,3547007
2005-01-01,2.6406006822273995,0.0,6.9191872250816475,0.0,3547007
2005-02-01,1.4763119505930442,0.0,5.986868872797702,0.0,3547007
2005-03-01,3.1716130799239046,0.0,7.290962614187675,0.0,3547007
2005-04-01,1.6882421288540668,0.0,5.8958579945508,0.0,3547007
2005-05-01,3.116462587199657,0.0,7.067388058292382,0.0,3547007
2005-06-01,3.0838878654526822,0.0,7.337310110459206,0.0,3547007
2005-07-01,1.5371593960797543,0.0,5.8550380365771755,0.0,3547007
2005-08-01,2.6112971882681313,0.0,6.697368578378932,0.0,3547007
2005-09-01,2.535747885936084,0.0,7.059427308859879,0.0,3547007
2005-10-01,2.666027677163981,0.0,6.398368696039707,0.0,3547007
2005-11-01,3.6860367887404295,0.0,7.944810029790736,0.0,3547007
2005-12-01,2.671267466806674,0.0,7.029682642446633,0.0,3547007
2006-01-01,2.598320156431729,0.0,6.593502468725294,0.0,3547007
2006-02-01,1.45956356296968,0.0,5.617336823235225,0.0,3547007
2006-03-01,3.1340226366235067,0.0,7.642324019271813,0.0,3547007
2006-04-01,1.668495888001912,0.0,5.871408482747938,0.0,3547007
2006-05-01,3.0799830816253855,0.0,7.0877631513053485,20.21835826930853,3547007
2006-06-01,3.030943772799968,0.0,7.68960764754662,20.21835826930853,3547007
2006-07-01,1.509171182673749,0.0,6.01950498764599,0.0,3547007
2006-08-01,2.5813723665150556,0.0,6.937140471563853,0.0,3547007
2006-09-01,2.506077138674896,0.0,6.726090244488748,0.0,3547007
2006-10-01,2.6397016735306913,0.0,7.398427768237178,20.21835826930853,3547007
2006-11-01,3.6370038844512456,0.0,7.949184416462524,20.21835826930853,3547007
2006-12-01,2.62834755383466,0.0,6.889923319125288,20.21835826930853,3547007
2007-01-01,2.556349161566003,0.0,6.660678800746834,18.46040243677312,3547007
2007-02-01,1.4363345467077346,0.0,5.715560767148389,0.0,3547007
2007-03-01,3.066156069648595,0.0,7.478082429073319,0.0,3547007
2007-04-01,1.6249807186935543,0.0,5.863673270238365,0.0,3547007
2007-05-01,2.983423938785442,0.0,7.60553416861962,0.0,3547007
2007-06-01,2.9046844463898474,0.0,7.063822715364691,0.0,3547007
2007-07-01,1.4385169083101206,0.0,6.0000144568434255,0.0,3547007
2007-08-01,2.4633215675202838,0.0,6.789793376660096,18.46040243677312,3547007
2007-09-01,2.3782640870579166,0.0,6.827842975520939,18.46040243677312,3547007
2007-10-01,2.496535381852896,0.0,6.780507078111841,0.0,3547007
2007-11-01,3.4064807177027263,0.0,7.788813574163032,0.0,3547007
2007-12-01,2.4408524226766604,0.0,6.695110290120418,0.0,3547007
2008-01-01,2.359292095591041,0.0,7.046333878106543,0.0,3547007
2008-02-01,1.331737441435843,0.0,5.701600666249947,0.0,3547007
2008-03-01,2.820253790009627,0.0,7.4690108830185,0.0,3547007
2008-04-01,1.4920342928500403,0.0,5.899206571997473,0.0,3547007
2008-05-01,2.7359498420611668,0.0,6.775564541209951,0.0,3547007
2008-06-01,2.704805487059753,0.0,6.9314556464195425,0.0,3547007
2008-07-01,1.3420335289427794,0.0,5.713263021563209,0.0,3547007
2008-08-01,2.2483590094508616,0.0,6.940402711294177,0.0,3547007
2008-09-01,2.1693270395026616,0.0,6.3872711049077475,0.0,3547007
2008-10-01,2.261580088580534,0.0,6.617581914815708,0.0,3547007
2008-11-01,3.115896653876015,0.0,7.295665548136738,17.21466689619556,3547007
2008-12-01,2.2499081901108084,0.0,6.520473663482497,0.0,3547007
2009-01-01,2.173688464173532,0.0,6.4105816102841455,0.0,3547007
2009-02-01,1.2068220210728418,0.0,5.497418174944343,0.0,3547007
2009-03-01,2.576231345480617,0.0,7.079845469833104,0.0,3547007
2009-04-01,1.3616204245265684,0.0,5.907476148082717,0.0,3547007
2009-05-01,2.4961562717720813,0.0,6.772286146929809,0.0,3547007
2009-06-01,2.452266476167742,0.0,6.527226708494042,0.0,3547007
2009-07-01,1.2137241767779785,0.0,5.343336093911494,0.0,3547007
2009-08-01,2.046714031121851,0.0,6.674235461432946,0.0,3547007
2009-09-01,1.9727665995263888,0.0,6.477892747009476,0.0,3547007
2009-10-01,2.0590991703123156,0.0,6.639724996833364,0.0,3547007
2009-11-01,2.8253902835604507,0.0,7.187911362632114,0.0,3547007
2009-12-01,2.032438895126548,0.0,6.408895603886464,0.0,3547007
2010-01-01,1.9617070184583076,0.0,6.332741163899567,0.0,3547007
2010-02-01,1.093382288420638,0.0,5.290050609410693,0.0,3547007
2010-03-01,2.3310812207015923,0.0,6.898852694462455,0.0,3547007
2010-04-01,1.2311811087629672,0.0,5.397972612913644,0.0,3547007
2010-05-01,2.255092034013349,0.0,6.302427196877527,0.0,3547007
2010-06-01,2.201225458456639,0.0,6.591296841808974,0.0,3547007
2010-07-01,1.0873628315591006,0.0,5.3131879697837325,0.0,3547007
2010-08-01,1.8445220970243772,0.0,6.089824095538336,0.0,3547007
2010-09-01,1.775768936275206,0.0,5.938385372923138,0.0,3547007
2010-10-01,1.8551791821687134,0.0,6.217352142867543,0.0,3547007
2010-11-01,2.5342870575828806,0.0,6.743716952413487,0.0,3547007
2010-12-01,1.8161724687070653,0.0,6.302473671184204,0.0,3547007
2011-01-01,1.7510342503727887,0.0,5.960812205614383,0.0,3547007
2011-02-01,0.980106903993923,0.0,5.445544991597473,0.0,3547007
2011-03-01,2.0849349716673657,0.0,6.685388000625689,0.0,3547007
