ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.336531468440122,3508306,False,hiv_aids
2024-02-01,,0.0,0.0,6.502894712044688,3508306,False,hiv_aids
2024-03-01,,0.0,0.0,6.463347507812246,3508306,False,hiv_aids
2024-04-01,,0.0,0.0,5.827839289758353,3508306,False,hiv_aids
2024-05-01,,0.0,0.0,6.305818008401428,3508306,False,hiv_aids
2024-06-01,,0.0,0.0,6.620854602582294,3508306,False,hiv_aids
2024-07-01,,0.0,0.0,6.615999163281175,3508306,False,hiv_aids
2024-08-01,,0.0,0.0,5.9279149213979485,3508306,False,hiv_aids
2024-09-01,,0.0,0.0,6.007913962920702,3508306,False,hiv_aids
2024-10-01,,0.0,0.0,5.588407162489941,3508306,False,hiv_aids
2024-11-01,,0.0,0.0,7.092246396339684,3508306,False,hiv_aids
2024-12-01,,0.0,0.0,6.067995591711056,3508306,False,hiv_aids
2025-01-01,,0.0,0.0,6.352072825110732,3508306,False,hiv_aids
2025-02-01,,0.0,0.0,6.044029890398786,3508306,False,hiv_aids
2025-03-01,,0.0,0.0,5.926700928037197,3508306,False,hiv_aids
2025-04-01,,0.0,0.0,5.490801912585192,3508306,False,hiv_aids
2025-05-01,,0.0,0.0,5.996389510089734,3508306,False,hiv_aids
2025-06-01,,0.0,0.0,5.796740847777596,3508306,False,hiv_aids
2025-07-01,,0.0,0.0,6.270374214201706,3508306,False,hiv_aids
2025-08-01,,0.0,0.0,6.171082589912009,3508306,False,hiv_aids
2025-09-01,,0.0,0.0,5.8318379682230645,3508306,False,hiv_aids
2025-10-01,,0.0,0.0,5.37996215100959,3508306,False,hiv_aids
2025-11-01,,0.0,0.0,6.564006273829575,3508306,False,hiv_aids
2025-12-01,,0.0,0.0,5.384479749323958,3508306,False,hiv_aids
2026-01-01,,0.0,0.0,5.493856891582942,3508306,False,hiv_aids
2026-02-01,,0.0,0.0,6.368627545932437,3508306,False,hiv_aids
2026-03-01,,0.0,0.0,5.816629118733501,3508306,False,hiv_aids
2026-04-01,,0.0,0.0,5.4335354613909335,3508306,False,hiv_aids
2026-05-01,,0.0,0.0,6.07417127022772,3508306,False,hiv_aids
2026-06-01,,0.0,0.0,5.789459250718534,3508306,False,hiv_aids
2026-07-01,,0.0,0.0,6.031547917502395,3508306,False,hiv_aids
2026-08-01,,0.0,0.0,6.369546786223716,3508306,False,hiv_aids
2026-09-01,,0.0,0.0,5.210499190769806,3508306,False,hiv_aids
2026-10-01,,0.0,0.0,4.717294466752148,3508306,False,hiv_aids
2026-11-01,,0.0,0.0,6.689618667640421,3508306,False,hiv_aids
2026-12-01,,0.0,0.0,5.109132096200509,3508306,False,hiv_aids
2027-01-01,,0.0,0.0,5.304673217221015,3508306,False,hiv_aids
2027-02-01,,0.0,0.0,6.529390991250626,3508306,False,hiv_aids
2027-03-01,,0.0,0.0,5.1985662223307365,3508306,False,hiv_aids
2027-04-01,,0.0,0.0,5.288944566692494,3508306,False,hiv_aids
2027-05-01,,0.0,0.0,5.752513682477007,3508306,False,hiv_aids
2027-06-01,,0.0,0.0,5.781796123312789,3508306,False,hiv_aids
2027-07-01,,0.0,0.0,6.0321387882061055,3508306,False,hiv_aids
2027-08-01,,0.0,0.0,6.289396333188191,3508306,False,hiv_aids
2027-09-01,,0.0,0.0,5.472429175113908,3508306,False,hiv_aids
2027-10-01,,0.0,0.0,4.305441199892214,3508306,False,hiv_aids
2027-11-01,,0.0,0.0,6.744531040830392,3508306,False,hiv_aids
2027-12-01,,0.0,0.0,4.448136525562088,3508306,False,hiv_aids
2028-01-01,,0.0,0.0,5.917841515242218,3508306,False,hiv_aids
2028-02-01,,0.0,0.0,5.904460192327659,3508306,False,hiv_aids
2028-03-01,,0.0,0.0,4.96734276885863,3508306,False,hiv_aids
2028-04-01,,0.0,0.0,5.04681481913784,3508306,False,hiv_aids
