ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507605,tuberculose,3.199206596764002,3.19293804350232,2.1890009375480086,4.192774831229544
1999-02-01,3507605,tuberculose,3.199206596764002,3.145676647547016,2.132024972621599,4.1016848173125355
1999-03-01,3507605,tuberculose,3.199206596764002,3.059034884575351,2.085052251824923,4.064630742063071
1999-04-01,3507605,tuberculose,3.199206596764002,3.7829769796760258,2.7928286724058013,4.751126426856679
1999-05-01,3507605,tuberculose,3.199206596764002,3.1117130121893175,2.107073095537339,4.112745930678966
1999-06-01,3507605,tuberculose,3.199206596764002,3.0808825652932597,2.0976801619398695,4.06305030950629
1999-07-01,3507605,tuberculose,3.199206596764002,3.110143382389122,2.1913024912564745,4.073612976872866
1999-08-01,3507605,tuberculose,3.199206596764002,3.5313228736433344,2.5535201815869746,4.553960720090852
1999-09-01,3507605,tuberculose,3.199206596764002,3.213270242188484,2.2531966582169694,4.214392403793679
1999-10-01,3507605,tuberculose,3.199206596764002,3.2050667948802563,2.2232271661851852,4.218641606031767
1999-11-01,3507605,tuberculose,3.199206596764002,2.92742725724875,1.966045526078026,3.957015425604772
1999-12-01,3507605,tuberculose,3.199206596764002,2.5549408775320455,1.5237309194845314,3.517942204566793
2000-01-01,3507605,tuberculose,3.199206596764002,2.6691472538839602,1.7209326388672614,3.644456350508087
2000-02-01,3507605,tuberculose,1.599603298382001,2.650259665690198,1.7255215488320839,3.6805417941347103
2000-03-01,3507605,tuberculose,3.999008245955003,2.533364669501946,1.6056954460894317,3.4590599924505225
2000-04-01,3507605,tuberculose,6.398413193528005,2.7534311394048525,1.7802517353883125,3.6795864964960527
2000-05-01,3507605,tuberculose,5.598611544337004,2.7902355939402206,1.8374915400233485,3.835198469831968
2000-06-01,3507605,tuberculose,3.199206596764002,2.566413561583802,1.5471348575252277,3.5107869156418707
2000-07-01,3507605,tuberculose,3.999008245955003,2.85671450861039,1.932122931603501,3.7473071951499253
2000-08-01,3507605,tuberculose,3.999008245955003,2.9530824010314345,1.9962254038945457,4.012983664614716
2000-09-01,3507605,tuberculose,2.399404947573002,2.7954317299949736,1.8518837544587194,3.752473757602037
2000-10-01,3507605,tuberculose,1.599603298382001,2.591185352827962,1.57214325392931,3.5441675137232402
2000-11-01,3507605,tuberculose,3.199206596764002,2.3840752977837623,1.3655613191392098,3.3567462284644134
2000-12-01,3507605,tuberculose,4.798809895146004,2.4914684008855907,1.4958889207469253,3.3397654953936144
2001-01-01,3507605,tuberculose,3.126001297290538,2.238550356298857,1.2962289703713834,3.2482307766856366
2001-02-01,3507605,tuberculose,2.344500972967904,2.258825051951167,1.2746529956285206,3.2334501789000285
2001-03-01,3507605,tuberculose,1.563000648645269,2.0351795493298157,1.0628048592261232,2.9316397861200043
2001-04-01,3507605,tuberculose,1.563000648645269,2.1698716501636093,1.2058961324464736,3.2020354274024507
2001-05-01,3507605,tuberculose,0.7815003243226346,2.3061079070136064,1.2609481859186167,3.190732863679379
2001-06-01,3507605,tuberculose,0.0,2.2685670590702185,1.229379691972082,3.2337710725427717
2001-07-01,3507605,tuberculose,0.0,2.2995127673723785,1.3707136875551256,3.2477779923637082
2001-08-01,3507605,tuberculose,1.563000648645269,2.235261991997169,1.192942403486238,3.224821588278742
2001-09-01,3507605,tuberculose,2.344500972967904,2.3121870289876223,1.3048432494873168,3.2984836866343157
2001-10-01,3507605,tuberculose,2.344500972967904,1.9562822393645793,0.9663488001967062,2.9769597437942927
2001-11-01,3507605,tuberculose,1.563000648645269,1.9730931656369042,1.025766792174361,3.0006275660072608
2001-12-01,3507605,tuberculose,2.344500972967904,1.8859956682303558,0.9251754421498245,2.884820949941434
2002-01-01,3507605,tuberculose,1.534648527121076,1.9179919448070089,0.920733589246555,2.914825031901427
2002-02-01,3507605,tuberculose,1.534648527121076,1.833125548939704,0.8687406430708483,2.787699447598801
2002-03-01,3507605,tuberculose,2.301972790681614,1.5681384995166023,0.5683763127517292,2.49796878993371
2002-04-01,3507605,tuberculose,2.301972790681614,1.7228225873956746,0.7446886550446911,2.6592116671441213
2002-05-01,3507605,tuberculose,2.301972790681614,1.7304647360679015,0.7931657808558449,2.697698249662946
2002-06-01,3507605,tuberculose,0.767324263560538,1.540185809893037,0.5746801490493124,2.4667769430064723
2002-07-01,3507605,tuberculose,0.767324263560538,1.7741735895286026,0.777193291139001,2.6948231076839257
2002-08-01,3507605,tuberculose,0.767324263560538,1.6159561077117628,0.5907286269451378,2.5770892834276937
2002-09-01,3507605,tuberculose,0.767324263560538,1.8542018170311647,0.8605940952689941,2.814569392826998
2002-10-01,3507605,tuberculose,0.767324263560538,1.431043995693782,0.4537024336370021,2.4166924578446713
2002-11-01,3507605,tuberculose,0.767324263560538,1.5919447321258902,0.6267675723345048,2.5788487412849896
2002-12-01,3507605,tuberculose,0.767324263560538,1.4215455095713871,0.4816198896437113,2.3941255119589493
2003-01-01,3507605,tuberculose,0.7531311427258829,1.3036411395634104,0.3126194113451627,2.350143716311391
2003-02-01,3507605,tuberculose,0.7531311427258829,1.2233605420795464,0.24969994412370322,2.189217074615299
2003-03-01,3507605,tuberculose,1.506262285451766,1.1945544442841487,0.24263749868656798,2.1712245282052702
2003-04-01,3507605,tuberculose,1.506262285451766,1.3843883877851244,0.38361213587942794,2.3078566726856096
2003-05-01,3507605,tuberculose,0.7531311427258829,1.2939172130564203,0.24215210658161992,2.248384595279859
2003-06-01,3507605,tuberculose,0.7531311427258829,1.139663467567063,0.15302172053526486,2.1223543758298353
2003-07-01,3507605,tuberculose,1.506262285451766,1.1680567808933402,0.18954546051796284,2.1339706167772294
2003-08-01,3507605,tuberculose,1.506262285451766,1.34567607612496,0.40564076509008934,2.312590103688607
2003-09-01,3507605,tuberculose,0.0,1.2695944470319906,0.31696717280782327,2.172796256579897
2003-10-01,3507605,tuberculose,0.0,1.1205334598975052,0.24986814753691608,2.0854854173948096
2003-11-01,3507605,tuberculose,0.0,1.2064792787666627,0.27092896630625285,2.197869183136349
2003-12-01,3507605,tuberculose,0.0,1.1000971279081544,0.12208891354647691,2.0401932470719055
2004-01-01,3507605,tuberculose,0.0,0.9876641982225958,0.009396849021064716,1.8853289275839789
2004-02-01,3507605,tuberculose,0.7249791568492406,1.0216782367301462,0.046423484218141915,2.0166388440562266
2004-03-01,3507605,tuberculose,0.7249791568492406,0.9471484680486262,0.07008263545484902,1.9170635803698381
2004-04-01,3507605,tuberculose,0.7249791568492406,1.0653509505107972,0.03593053357478032,1.9728814645816986
2004-05-01,3507605,tuberculose,1.449958313698481,1.0515393850689345,0.14793055067723654,2.001561449011845
2004-06-01,3507605,tuberculose,1.449958313698481,0.951950412550143,0.09132341050591923,1.8907470416266112
