date,y_true,y_pred
2000-02-01,0.0,0.862882
2000-03-01,0.0,0.7487176
2000-04-01,0.0,0.9029749
2000-05-01,0.0,0.32137388
2000-06-01,0.0,0.4297458
2000-07-01,0.0,0.4297458
2000-08-01,0.0,0.8778393
2000-09-01,0.0,0.32137388
2000-10-01,0.0,0.34855112
2000-11-01,0.0,0.32137388
2000-12-01,0.0,2.1090794
2001-01-01,26.57454158915759,11.2216015
2001-02-01,0.0,0.45082763
2001-03-01,26.57454158915759,14.391916
2001-04-01,0.0,1.4420977
2001-05-01,0.0,1.8043495
2001-06-01,0.0,4.9729896
2001-07-01,26.57454158915759,13.915192
2001-08-01,0.0,0.17627624
2001-09-01,0.0,3.031129
2001-10-01,26.57454158915759,15.103935
2001-11-01,0.0,0.4961019
2001-12-01,0.0,1.5561413
2002-01-01,0.0,0.6019281
2002-02-01,0.0,0.5576677
2002-03-01,0.0,0.3657471
2002-04-01,0.0,0.33386913
2002-05-01,0.0,0.43052098
2002-06-01,0.0,0.3431093
2002-07-01,0.0,1.4568573
2002-08-01,0.0,0.34500164
2002-09-01,0.0,0.24813801
2002-10-01,26.15062761506276,14.534264
2002-11-01,0.0,0.451748
2002-12-01,0.0,0.5214653
2003-01-01,0.0,0.3752452
2003-02-01,0.0,0.5214653
2003-03-01,0.0,1.1686131
2003-04-01,0.0,0.2538299
2003-05-01,0.0,0.3903357
2003-06-01,0.0,0.3488012
2003-07-01,0.0,1.7816709
2003-08-01,0.0,0.35069352
2003-09-01,0.0,0.3488012
2003-10-01,25.68713074749551,13.268955
2003-11-01,0.0,0.2538299
2003-12-01,0.0,0.2538299
2004-01-01,0.0,0.42498577
2004-02-01,0.0,0.40730092
2004-03-01,0.0,0.3752452
2004-04-01,0.0,0.2538299
2004-05-01,0.0,0.3903357
2004-06-01,0.0,0.76112825
2004-07-01,0.0,0.74753004
2004-08-01,0.0,0.35069352
2004-09-01,0.0,0.2808258
2004-10-01,0.0,3.0453038
2004-11-01,0.0,0.31656122
2004-12-01,0.0,0.2538299
2005-01-01,0.0,0.42498577
2005-02-01,0.0,0.40537682
2005-03-01,0.0,0.2538299
2005-04-01,0.0,0.2538299
2005-05-01,0.0,0.2538299
2005-06-01,0.0,0.3488012
2005-07-01,0.0,0.3488012
2005-08-01,0.0,0.3488012
2005-09-01,0.0,0.26767868
2005-10-01,0.0,0.25978816
2005-11-01,0.0,0.3752452
2005-12-01,0.0,0.2538299
2006-01-01,0.0,0.42498577
2006-02-01,0.0,0.5214653
2006-03-01,0.0,0.40537682
2006-04-01,0.0,0.93719697
2006-05-01,0.0,0.2538299
2006-06-01,0.0,0.3488012
2006-07-01,0.0,0.3488012
2006-08-01,0.0,0.3488012
2006-09-01,0.0,0.2538299
2006-10-01,0.0,0.79252887
2006-11-01,0.0,0.2538299
2006-12-01,0.0,0.24299946
2007-01-01,0.0,0.42498577
2007-02-01,0.0,0.40730092
2007-03-01,0.0,0.2538299
2007-04-01,0.0,0.2538299
2007-05-01,0.0,0.2538299
2007-06-01,0.0,0.3488012
2007-07-01,0.0,0.36264998
2007-08-01,24.37241043139166,10.138667
2007-09-01,0.0,0.71635044
