ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535507,hanseniase,0.0,0.044925913144808365,0.0,0.39487297513761593
1999-02-01,3535507,hanseniase,0.0,0.04492012043659833,0.0,0.40947290268939646
1999-03-01,3535507,hanseniase,0.0,0.044856262271485425,0.0,0.384794316237466
1999-04-01,3535507,hanseniase,0.0,0.04504312763906171,0.0,0.3709496861606708
1999-05-01,3535507,hanseniase,0.0,0.045817486706098774,0.0,0.4136328304864996
1999-06-01,3535507,hanseniase,0.0,0.045093381485009694,0.0,0.39377069365596024
1999-07-01,3535507,hanseniase,0.0,0.045488104814032204,0.0,0.43069406085219053
1999-08-01,3535507,hanseniase,0.0,0.04448866305108371,0.0,0.377168919425188
1999-09-01,3535507,hanseniase,0.0,0.04423721181217254,0.0,0.39610267249770204
1999-10-01,3535507,hanseniase,0.0,0.04472886748895914,0.0,0.3933224991914614
1999-11-01,3535507,hanseniase,0.0,0.04483732585739014,0.0,0.3797508489033945
1999-12-01,3535507,hanseniase,0.0,0.04390094234749454,0.0,0.40460442539339553
2000-01-01,3535507,hanseniase,0.0,0.04385740781801695,0.0,0.39680394889211107
2000-02-01,3535507,hanseniase,0.0,0.043906257840398505,0.0,0.37222999941538315
2000-03-01,3535507,hanseniase,0.0,0.04390450665739969,0.0,0.4357920304810586
2000-04-01,3535507,hanseniase,0.0,0.04383423660082476,0.0,0.39441481218142316
2000-05-01,3535507,hanseniase,0.0,0.04460730580401647,0.0,0.3616504058532766
2000-06-01,3535507,hanseniase,0.0,0.04390973518590225,0.0,0.3918620385379545
2000-07-01,3535507,hanseniase,0.0,0.04463069431735796,0.0,0.38804742612311655
2000-08-01,3535507,hanseniase,0.0,0.04339008334682013,0.0,0.3885574206566688
2000-09-01,3535507,hanseniase,0.0,0.043238397254284,0.0,0.3841775402943065
2000-10-01,3535507,hanseniase,0.0,0.0434837439079871,0.0,0.3845527643082698
2000-11-01,3535507,hanseniase,0.0,0.04364569353324003,0.0,0.37448476078155374
2000-12-01,3535507,hanseniase,0.0,0.042831796513743574,0.0,0.3961452474202052
2001-01-01,3535507,hanseniase,0.0,0.04269098600983755,0.0,0.38404019190342764
2001-02-01,3535507,hanseniase,0.0,0.042748249971052844,0.0,0.366792437273864
2001-03-01,3535507,hanseniase,0.0,0.042575439484740435,0.0,0.3854833606095297
2001-04-01,3535507,hanseniase,0.0,0.04260695318864127,0.0,0.41281771371813997
2001-05-01,3535507,hanseniase,0.0,0.04344904414157212,0.0,0.3945147852153289
2001-06-01,3535507,hanseniase,0.0,0.042885061486133864,0.0,0.38770136019276186
2001-07-01,3535507,hanseniase,0.0,0.04330540756574482,0.0,0.3902340796292558
2001-08-01,3535507,hanseniase,0.0,0.04221311759951976,0.0,0.3882243429193226
2001-09-01,3535507,hanseniase,0.0,0.042040979541212484,0.0,0.38185069300638
2001-10-01,3535507,hanseniase,0.0,0.04246516222905659,0.0,0.38831102766513387
