date,y_true,y_pred
2000-02-01,0.0,-0.0074535585
2000-03-01,0.0,-0.011195641
2000-04-01,12.8122998078155,8.447477
2000-05-01,0.0,-0.0126164
2000-06-01,0.0,-0.022363111
2000-07-01,0.0,-0.029348105
2000-08-01,0.0,0.14201018
2000-09-01,0.0,0.15883964
2000-10-01,0.0,0.15585238
2000-11-01,0.0,-0.009251054
2000-12-01,0.0,-0.008776911
2001-01-01,0.0,0.7932299
2001-02-01,0.0,-0.019395886
2001-03-01,0.0,-0.029394021
2001-04-01,0.0,-0.009131296
2001-05-01,0.0,0.15575773
2001-06-01,12.55650426921145,8.580466
2001-07-01,0.0,0.0035268255
2001-08-01,0.0,0.0015149192
2001-09-01,0.0,0.0017092348
2001-10-01,0.0,0.6507931
2001-11-01,0.0,0.0070030414
2001-12-01,0.0,0.0016149107
2002-01-01,0.0,0.0059517566
2002-02-01,0.0,0.005937605
2002-03-01,0.0,0.0058601196
2002-04-01,0.0,0.006303076
2002-05-01,0.0,0.0055511696
2002-06-01,0.0,0.0058601196
2002-07-01,0.0,0.005537018
2002-08-01,0.0,0.0055878987
2002-09-01,0.0,0.0058234357
2002-10-01,0.0,0.0058743157
2002-11-01,0.0,0.0072502526
2002-12-01,0.0,0.0061989673
2003-01-01,0.0,0.0061989673
2003-02-01,0.0,0.005874271
2003-03-01,0.0,0.006184816
2003-04-01,0.0,0.0052609267
2003-05-01,0.0,0.0058601196
2003-06-01,0.0,0.0055878987
2003-07-01,0.0,0.0055878987
2003-08-01,0.0,0.00560205
2003-09-01,0.0,0.0058743157
2003-10-01,0.0,0.005275123
2003-11-01,0.0,0.0063522537
2003-12-01,0.0,0.0053009703
2004-01-01,0.0,0.005641204
2004-02-01,0.0,0.005316507
2004-03-01,0.0,0.0053939926
2004-04-01,0.0,0.005316507
2004-05-01,0.0,0.005316507
2004-06-01,0.0,0.005367387
2004-07-01,0.0,-0.010687454
2004-08-01,0.0,0.005367387
2004-09-01,0.0,0.005330703
2004-10-01,0.0,0.0046806308
2004-11-01,0.0,0.005330703
2004-12-01,0.0,0.005408144
2005-01-01,0.0,0.0053939926
2005-02-01,0.0,0.005316507
2005-03-01,0.0,0.005641204
2005-04-01,0.0,0.0047173146
2005-05-01,0.0,0.004993405
2005-06-01,0.0,0.005316507
2005-07-01,0.0,0.004993405
2005-08-01,0.0,0.004782346
2005-09-01,0.0,0.0047315108
2005-10-01,0.0,0.005575855
2005-11-01,0.0,0.0046806308
2005-12-01,0.0,0.15219691
2006-01-01,0.0,0.006145189
2006-02-01,0.0,-0.058897913
2006-03-01,0.0,0.005468513
2006-04-01,0.0,0.005468513
2006-05-01,0.0,0.005744603
2006-06-01,0.0,0.005795482
2006-07-01,0.0,0.005795482
2006-08-01,0.0,0.0061185835
2006-09-01,0.0,0.0060818996
2006-10-01,0.0,0.005482709
2006-11-01,0.0,0.0075619477
2006-12-01,0.0,0.006392402
2007-01-01,0.0,0.006392402
2007-02-01,0.0,0.0060677035
2007-03-01,0.0,0.006145189
2007-04-01,0.0,0.006392402
2007-05-01,0.0,0.0060677035
2007-06-01,0.0,0.0061185835
2007-07-01,0.0,0.005795482
2007-08-01,0.0,0.006132735
2007-09-01,0.0,0.0060818996
2007-10-01,0.0,0.005431829
2007-11-01,0.0,0.007457839
2007-12-01,0.0,0.006145189
2008-01-01,0.0,0.0064065536
2008-02-01,0.0,0.0060677035
2008-03-01,0.0,0.0060677035
2008-04-01,0.0,0.006145189
2008-05-01,0.0,0.0060677035
2008-06-01,0.0,0.0061185835
2008-07-01,0.0,0.005795482
2008-08-01,0.0,0.005795482
