ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525854,hepatite,0.0,0.3638809861036773,0.0,8.12700489320826
1999-02-01,3525854,hepatite,0.0,0.3590577867816535,0.0,8.140072120661786
1999-03-01,3525854,hepatite,0.0,0.37339263286901103,0.0,8.057427263414331
1999-04-01,3525854,hepatite,0.0,0.37084160964883855,0.0,7.686846585548565
1999-05-01,3525854,hepatite,0.0,0.37784952833050156,0.0,8.020830497415394
1999-06-01,3525854,hepatite,0.0,0.3919738998655309,0.0,7.603859319017142
1999-07-01,3525854,hepatite,0.0,0.4035027899143384,0.0,7.293831385306724
1999-08-01,3525854,hepatite,0.0,0.39705834382921423,0.0,7.596366062733666
1999-09-01,3525854,hepatite,0.0,0.4006250025715406,0.0,7.470613198195538
1999-10-01,3525854,hepatite,0.0,0.4014042725826481,0.0,8.243770335118375
1999-11-01,3525854,hepatite,0.0,0.4100575752237891,0.0,7.8923264984371135
1999-12-01,3525854,hepatite,0.0,0.399518397375007,0.0,7.760330770045287
2000-01-01,3525854,hepatite,0.0,0.41587939825739045,0.0,8.125773258967714
2000-02-01,3525854,hepatite,0.0,0.4097818682661349,0.0,8.414766795106813
2000-03-01,3525854,hepatite,0.0,0.42606225477930626,0.0,7.886647062901097
2000-04-01,3525854,hepatite,0.0,0.4210077544344939,0.0,7.946784015729726
2000-05-01,3525854,hepatite,0.0,0.4280888353425637,0.0,7.879671703761607
2000-06-01,3525854,hepatite,0.0,0.44772723295585476,0.0,7.277079171798925
2000-07-01,3525854,hepatite,0.0,0.4612132542445081,0.0,8.204510600937208
2000-08-01,3525854,hepatite,0.0,0.4505963061205637,0.0,8.157734296898239
2000-09-01,3525854,hepatite,0.0,0.45125223008907606,0.0,7.778537751596632
2000-10-01,3525854,hepatite,0.0,0.4516051385615669,0.0,7.660520156597144
2000-11-01,3525854,hepatite,0.0,0.4595256020233718,0.0,8.490010466507997
2000-12-01,3525854,hepatite,0.0,0.4493116402732292,0.0,7.775919430433816
2001-01-01,3525854,hepatite,0.0,0.46641887095993173,0.0,7.857353109372373
2001-02-01,3525854,hepatite,0.0,0.45806658633787944,0.0,7.980928434054191
2001-03-01,3525854,hepatite,0.0,0.47714436263358456,0.0,8.035287548285329
2001-04-01,3525854,hepatite,0.0,0.4724984586096517,0.0,8.016831260092983
2001-05-01,3525854,hepatite,0.0,0.47842308488684404,0.0,7.97943848396034
2001-06-01,3525854,hepatite,0.0,0.4992411819033211,0.0,8.236417199917193
2001-07-01,3525854,hepatite,0.0,0.5134730243835439,0.0,8.079101874287565
2001-08-01,3525854,hepatite,0.0,0.5005818619250851,0.0,7.712445940929597
2001-09-01,3525854,hepatite,0.0,0.5012918538607568,0.0,7.709680055210512
2001-10-01,3525854,hepatite,0.0,0.5064306694240417,0.0,7.595316485661868
2001-11-01,3525854,hepatite,0.0,0.5128334598321614,0.0,7.413584598053938
2001-12-01,3525854,hepatite,0.0,0.5018483290701483,0.0,8.014439076597903
2002-01-01,3525854,hepatite,0.0,0.5198531236844852,0.0,7.912802748831302
2002-02-01,3525854,hepatite,0.0,0.5120206459550432,0.0,7.667236759420196
2002-03-01,3525854,hepatite,0.0,0.5272664898432751,0.0,7.915069929725569
2002-04-01,3525854,hepatite,0.0,0.5207119083591518,0.0,8.293088958539725
2002-05-01,3525854,hepatite,0.0,0.5287723106354436,0.0,8.285922505272978
2002-06-01,3525854,hepatite,0.0,0.5476732171062488,0.0,8.34232212105018
2002-07-01,3525854,hepatite,0.0,0.5644381302862819,0.0,8.207787828617597
2002-08-01,3525854,hepatite,0.0,0.5515666334746975,0.0,8.340454656475112
2002-09-01,3525854,hepatite,0.0,0.5554743917671291,0.0,8.466339206294412
2002-10-01,3525854,hepatite,0.0,0.5548534030037232,0.0,7.757080450289223
2002-11-01,3525854,hepatite,0.0,0.5634920074695169,0.0,7.7654279052031665
2002-12-01,3525854,hepatite,0.0,0.5495068596422128,0.0,8.14634478648992
2003-01-01,3525854,hepatite,0.0,0.5741338381547563,0.0,8.522377757707067
2003-02-01,3525854,hepatite,0.0,0.5560280137070829,0.0,7.7481541644454035
2003-03-01,3525854,hepatite,0.0,0.5800808996753188,0.0,7.520062316558021
2003-04-01,3525854,hepatite,0.0,0.5723714900161322,0.0,8.136499361465138
2003-05-01,3525854,hepatite,0.0,0.5792823940357444,0.0,8.075266640826547
2003-06-01,3525854,hepatite,0.0,0.5996300412747045,0.0,7.7098017858922665
2003-07-01,3525854,hepatite,0.0,0.6190694354432427,0.0,7.659287998484633
2003-08-01,3525854,hepatite,0.0,0.6092404136841465,0.0,8.257522664554784
2003-09-01,3525854,hepatite,0.0,0.603396678265325,0.0,7.832147719819185
2003-10-01,3525854,hepatite,0.0,0.610392631617281,0.0,8.664184347052739
2003-11-01,3525854,hepatite,0.0,0.6144351586172389,0.0,7.388899632655813
2003-12-01,3525854,hepatite,0.0,0.5939559507793498,0.0,7.534644455571035
2004-01-01,3525854,hepatite,0.0,0.6239358821227501,0.0,8.58035615034422
2004-02-01,3525854,hepatite,0.0,0.6096202705467946,0.0,8.005003726995417
2004-03-01,3525854,hepatite,0.0,0.631916331837485,0.0,7.972178973396057
2004-04-01,3525854,hepatite,0.0,0.6210383326011185,0.0,7.708339518152967
2004-05-01,3525854,hepatite,0.0,0.6283927486195806,0.0,8.413550999137172
2004-06-01,3525854,hepatite,0.0,0.6545538131835722,0.0,7.757431645714317
2004-07-01,3525854,hepatite,40.04805766920305,0.6720700660436207,0.0,8.162699506894223
