date,y_true,y_pred
2000-02-01,0.0,0.028706042
2000-03-01,0.0,0.02982218
2000-04-01,0.0,0.05298106
2000-05-01,0.0,0.032086983
2000-06-01,0.0,0.034091532
2000-07-01,0.0,0.07744668
2000-08-01,0.0,0.07854278
2000-09-01,0.0,0.034091532
2000-10-01,0.0,0.030007323
2000-11-01,0.0,0.02979598
2000-12-01,0.0,0.028706042
2001-01-01,0.0,0.028706042
2001-02-01,0.0,0.028249254
2001-03-01,0.0,0.038397916
2001-04-01,0.0,0.028249254
2001-05-01,0.0,0.042970948
2001-06-01,0.0,0.033634745
2001-07-01,1.044746492263652,0.22610655
2001-08-01,0.0,0.034091532
2001-09-01,0.0,0.034091532
2001-10-01,0.0,0.030007323
2001-11-01,0.0,0.028706042
2001-12-01,0.0,0.04399805
2002-01-01,0.0,0.028706042
2002-02-01,0.0,0.028954608
2002-03-01,0.0,0.045299333
2002-04-01,0.0,0.028706042
2002-05-01,0.0,0.032086983
2002-06-01,0.0,0.03788463
2002-07-01,0.0,0.03788463
2002-08-01,0.0,0.03788463
2002-09-01,0.0,0.034091532
2002-10-01,0.0,0.030007323
2002-11-01,1.025209911729427,0.24764487
2002-12-01,0.0,0.04399805
2003-01-01,0.0,0.028706042
2003-02-01,0.0,0.030007323
2003-03-01,0.0,0.028706042
2003-04-01,0.0,0.030007323
2003-05-01,0.0,0.034091532
2003-06-01,0.0,0.03404899
2003-07-01,0.0,0.03788463
2003-08-01,0.0,0.052560586
2003-09-01,0.0,0.03420945
2003-10-01,0.0,0.031199414
2003-11-01,0.0,0.028823959
2003-12-01,0.0,0.029898131
2004-01-01,0.0,0.029898131
2004-02-01,0.0,0.029898131
2004-03-01,0.0,0.029898131
2004-04-01,0.0,0.031199414
2004-05-01,0.0,0.03272728
2004-06-01,0.0,0.03272728
2004-07-01,0.962982935942375,0.26689425
2004-08-01,0.0,0.03907672
2004-09-01,0.0,0.03528362
2004-10-01,0.0,0.029898131
2004-11-01,0.0,0.031199414
2004-12-01,0.0,0.028706042
2005-01-01,0.0,0.029898131
2005-02-01,0.0,0.030255891
2005-03-01,0.0,0.028706042
2005-04-01,0.0,0.031199414
2005-05-01,0.0,0.03528362
2005-06-01,0.0,0.03907672
2005-07-01,0.0,0.03788463
2005-08-01,0.0,0.03528362
2005-09-01,0.9415575244569568,0.07374904
2005-10-01,0.0,0.03699706
2005-11-01,0.0,0.030007323
2005-12-01,0.0,0.028706042
2006-01-01,0.0,0.029898131
2006-02-01,0.0,0.029898131
2006-03-01,0.0,0.031199414
