ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.202813028352271e-09,0.0,3555208
1999-02-01,0.0,0.0,1.3061539173820352e-09,0.0,3555208
1999-03-01,0.0,0.0,1.2440689711246056e-09,0.0,3555208
1999-04-01,0.0,0.0,1.2934196417825946e-09,0.0,3555208
1999-05-01,0.0,0.0,1.2388911765351515e-09,0.0,3555208
1999-06-01,0.0,0.0,1.286000616271225e-09,0.0,3555208
1999-07-01,0.0,0.0,1.3301112758807282e-09,0.0,3555208
1999-08-01,0.0,0.0,1.2960189326914026e-09,0.0,3555208
1999-09-01,0.0,0.0,1.2057660033636911e-09,0.0,3555208
1999-10-01,0.0,0.0,1.306609538721359e-09,0.0,3555208
1999-11-01,0.0,0.0,1.2430705602313518e-09,0.0,3555208
1999-12-01,0.0,0.0,1.3215915818159811e-09,0.0,3555208
2000-01-01,0.0,0.0,1.2113678538500959e-09,0.0,3555208
2000-02-01,0.0,0.0,1.2580266324369656e-09,0.0,3555208
2000-03-01,0.0,0.0,1.3905217558909735e-09,0.0,3555208
2000-04-01,0.0,0.0,1.320944034058335e-09,0.0,3555208
2000-05-01,0.0,0.0,1.2765052384681182e-09,0.0,3555208
2000-06-01,0.0,0.0,1.161067989571774e-09,0.0,3555208
2000-07-01,0.0,0.0,1.321440200779411e-09,0.0,3555208
2000-08-01,0.0,0.0,1.2806820926807017e-09,0.0,3555208
2000-09-01,0.0,0.0,1.321410924357387e-09,0.0,3555208
2000-10-01,0.0,0.0,1.2211124802249894e-09,0.0,3555208
2000-11-01,0.0,0.0,1.2672119025344853e-09,0.0,3555208
2000-12-01,0.0,0.0,1.2203830154875555e-09,0.0,3555208
2001-01-01,0.0,0.0,1.3196754050724133e-09,0.0,3555208
2001-02-01,0.0,0.0,1.336246350616387e-09,0.0,3555208
2001-03-01,0.0,0.0,1.244971758534408e-09,0.0,3555208
2001-04-01,0.0,0.0,1.219052193848547e-09,0.0,3555208
2001-05-01,0.0,0.0,1.2410482533664556e-09,0.0,3555208
2001-06-01,0.0,0.0,1.2476586024472692e-09,0.0,3555208
2001-07-01,0.0,0.0,1.27207351407315e-09,0.0,3555208
2001-08-01,0.0,0.0,1.3004379982976138e-09,0.0,3555208
2001-09-01,0.0,0.0,1.3177691241915478e-09,0.0,3555208
2001-10-01,0.0,0.0,1.3369293664880663e-09,0.0,3555208
2001-11-01,0.0,0.0,1.267364433629527e-09,0.0,3555208
2001-12-01,0.0,0.0,1.3990257420479302e-09,0.0,3555208
2002-01-01,0.0,0.0,1.2734264918041005e-09,0.0,3555208
2002-02-01,0.0,0.0,1.3195634156710579e-09,0.0,3555208
2002-03-01,0.0,0.0,1.269749337099863e-09,0.0,3555208
2002-04-01,0.0,0.0,1.26140363405772e-09,0.0,3555208
2002-05-01,0.0,0.0,1.2937889920111974e-09,0.0,3555208
2002-06-01,0.0,0.0,1.2176541573159062e-09,0.0,3555208
2002-07-01,0.0,0.0,1.1940144157900113e-09,0.0,3555208
2002-08-01,0.0,0.0,1.2357751581261119e-09,0.0,3555208
2002-09-01,0.0,0.0,1.2517835428401176e-09,0.0,3555208
