ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506706,hiv_aids,0.0,0.09053154159717296,0.0,2.395118073982236
1999-02-01,3506706,hiv_aids,0.0,0.0,0.0,1.9930833068621086
1999-03-01,3506706,hiv_aids,0.0,3.0309650592939086,0.7952268100850307,5.21225392741613
1999-04-01,3506706,hiv_aids,0.0,1.4774309865471995,0.0,3.7363903694999294
1999-05-01,3506706,hiv_aids,0.0,0.43415906901060974,0.0,2.6911453067115985
1999-06-01,3506706,hiv_aids,0.0,1.120038406605843,0.0,3.3104309225885915
1999-07-01,3506706,hiv_aids,0.0,0.0,0.0,1.982607698920871
1999-08-01,3506706,hiv_aids,0.0,0.3493553499226207,0.0,2.455644633725807
1999-09-01,3506706,hiv_aids,0.0,0.16323313014420723,0.0,2.2262552491693604
1999-10-01,3506706,hiv_aids,0.0,0.992029497110949,0.0,3.072634369417881
1999-11-01,3506706,hiv_aids,0.0,0.0,0.0,1.7441728195173307
1999-12-01,3506706,hiv_aids,0.0,0.7808809729269515,0.0,3.0317386007272877
2000-01-01,3506706,hiv_aids,0.0,0.018670607539271147,0.0,2.374880821033586
2000-02-01,3506706,hiv_aids,0.0,0.7268335217294865,0.0,2.7648112321426415
2000-03-01,3506706,hiv_aids,15.90710252127575,3.4322222489315783,1.4458283319217173,5.673600373507813
2000-04-01,3506706,hiv_aids,7.953551260637875,0.8927750395385814,0.0,3.042930468190342
2000-05-01,3506706,hiv_aids,0.0,0.20608503355724353,0.0,2.3391872075374827
2000-06-01,3506706,hiv_aids,0.0,0.6410469140820722,0.0,2.9891430666312946
2000-07-01,3506706,hiv_aids,0.0,0.3961264613444118,0.0,2.6663535421041877
2000-08-01,3506706,hiv_aids,0.0,0.5644210473324114,0.0,2.8562863866867576
2000-09-01,3506706,hiv_aids,0.0,0.7918284709303871,0.0,2.9817384494917674
2000-10-01,3506706,hiv_aids,0.0,0.7717690904769537,0.0,2.826024230062405
2000-11-01,3506706,hiv_aids,0.0,0.27671907647899013,0.0,2.4342354715379124
2000-12-01,3506706,hiv_aids,7.953551260637875,1.43393458065302,0.0,3.665157843591069
2001-01-01,3506706,hiv_aids,0.0,0.0,0.0,1.7331765985953616
2001-02-01,3506706,hiv_aids,0.0,0.0,0.0,2.011836460399637
2001-03-01,3506706,hiv_aids,0.0,2.599312362676868,0.3918702695166153,4.828111326907166
2001-04-01,3506706,hiv_aids,0.0,0.7456068203257892,0.0,2.913060896969201
2001-05-01,3506706,hiv_aids,0.0,0.46314286682075734,0.0,2.668892511103195
2001-06-01,3506706,hiv_aids,0.0,1.0465585250409315,0.0,3.057477478007795
2001-07-01,3506706,hiv_aids,0.0,0.041471366440033464,0.0,2.2178376063315612
2001-08-01,3506706,hiv_aids,0.0,0.7511995942767601,0.0,2.8662962135085635
2001-09-01,3506706,hiv_aids,0.0,0.7266496020994538,0.0,2.992849939049761
2001-10-01,3506706,hiv_aids,7.801529099703542,1.4363793816388102,0.0,3.6315450840275854
2001-11-01,3506706,hiv_aids,0.0,0.0,0.0,2.1647276618510416
2001-12-01,3506706,hiv_aids,0.0,1.1736912765466425,0.0,3.513454862531641
2002-01-01,3506706,hiv_aids,0.0,0.34506630111389086,0.0,2.487136838186876
2002-02-01,3506706,hiv_aids,0.0,0.46029595937801215,0.0,2.637898532547532
2002-03-01,3506706,hiv_aids,0.0,2.409953206812246,0.3299471289323675,4.834352085041007
2002-04-01,3506706,hiv_aids,0.0,0.4123354073421688,0.0,2.7270183873382736
2002-05-01,3506706,hiv_aids,0.0,0.2517862014225644,0.0,2.4147709281216327
2002-06-01,3506706,hiv_aids,0.0,0.3687703556375215,0.0,2.5112214142193072
2002-07-01,3506706,hiv_aids,0.0,0.03597984661873702,0.0,2.080694278146018
2002-08-01,3506706,hiv_aids,0.0,0.49969757520122215,0.0,2.8083261515327793
2002-09-01,3506706,hiv_aids,0.0,0.77252144348164,0.0,3.0619842304577656
2002-10-01,3506706,hiv_aids,0.0,0.501940991456679,0.0,2.6134416941735803
2002-11-01,3506706,hiv_aids,0.0,0.0,0.0,1.974216954386228
2002-12-01,3506706,hiv_aids,0.0,0.9660471910229256,0.0,3.197617480978344
2003-01-01,3506706,hiv_aids,0.0,0.24067109180766347,0.0,2.483465775030555
2003-02-01,3506706,hiv_aids,0.0,0.0,0.0,1.823365896480651
2003-03-01,3506706,hiv_aids,0.0,2.149034695559503,0.0,4.391772893951326
2003-04-01,3506706,hiv_aids,0.0,0.8405519626234516,0.0,3.1939185324622876
2003-05-01,3506706,hiv_aids,0.0,0.391462144225032,0.0,2.4797247335624113
2003-06-01,3506706,hiv_aids,0.0,0.5996596730075628,0.0,2.8910904441843703
2003-07-01,3506706,hiv_aids,0.0,0.0,0.0,1.942825146529958
2003-08-01,3506706,hiv_aids,0.0,0.45774323402897604,0.0,2.801087826738058
2003-09-01,3506706,hiv_aids,0.0,0.110832117907314,0.0,2.3217664433241456
2003-10-01,3506706,hiv_aids,0.0,0.8840387298351697,0.0,3.043481382453801
2003-11-01,3506706,hiv_aids,0.0,0.0,0.0,2.2253909053120107
2003-12-01,3506706,hiv_aids,0.0,0.9859625761562023,0.0,3.3013937747277953
2004-01-01,3506706,hiv_aids,0.0,0.1213546517467318,0.0,2.2827726916727653
2004-02-01,3506706,hiv_aids,0.0,0.479623045875373,0.0,2.7393930847204655
2004-03-01,3506706,hiv_aids,0.0,2.193234838568526,0.044688968290319875,4.425574509852109
2004-04-01,3506706,hiv_aids,0.0,1.0013714788718762,0.0,3.110060792086234
