ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3878476280006682,0.0,5.032068646199861,3528858,Marapoama,hiv_aids
2024-02-01,,0.38753500470103164,0.0,4.9763420081341865,3528858,Marapoama,hiv_aids
2024-03-01,,0.3877105299307563,0.0,5.241542242625741,3528858,Marapoama,hiv_aids
2024-04-01,,0.3884368397282616,0.0,5.531415439421305,3528858,Marapoama,hiv_aids
2024-05-01,,0.38806683444900597,0.0,5.058936317227337,3528858,Marapoama,hiv_aids
2024-06-01,,0.38827227441070256,0.0,4.895340853559337,3528858,Marapoama,hiv_aids
2024-07-01,,0.388460578954636,0.0,4.98553617041591,3528858,Marapoama,hiv_aids
2024-08-01,,0.38862747372030354,0.0,5.293000628433323,3528858,Marapoama,hiv_aids
2024-09-01,,0.3887949704827859,0.0,5.395188805893871,3528858,Marapoama,hiv_aids
2024-10-01,,0.3889351239022384,0.0,5.193122159861661,3528858,Marapoama,hiv_aids
2024-11-01,,0.3894292295779733,0.0,5.378801181274206,3528858,Marapoama,hiv_aids
2024-12-01,,0.38917547883863884,0.0,5.564912375308287,3528858,Marapoama,hiv_aids
2025-01-01,,0.38986967735850414,0.0,4.946272533599734,3528858,Marapoama,hiv_aids
2025-02-01,,0.38955781083246677,0.0,5.361212027901632,3528858,Marapoama,hiv_aids
2025-03-01,,0.3897263904975464,0.0,4.957560698586029,3528858,Marapoama,hiv_aids
2025-04-01,,0.39045356056191965,0.0,4.939486294851472,3528858,Marapoama,hiv_aids
2025-05-01,,0.39007666108554584,0.0,4.999550239166478,3528858,Marapoama,hiv_aids
2025-06-01,,0.39028508858464855,0.0,5.029831467288798,3528858,Marapoama,hiv_aids
2025-07-01,,0.3904728299697662,0.0,4.685098832207242,3528858,Marapoama,hiv_aids
2025-08-01,,0.3906395082719204,0.0,4.967243305707003,3528858,Marapoama,hiv_aids
2025-09-01,,0.39080697356801697,0.0,5.144421818466076,3528858,Marapoama,hiv_aids
2025-10-01,,0.3909471297297083,0.0,4.965784714628458,3528858,Marapoama,hiv_aids
2025-11-01,,0.3914412106656807,0.0,5.015094269658272,3528858,Marapoama,hiv_aids
2025-12-01,,0.3911847338386754,0.0,5.072384719094555,3528858,Marapoama,hiv_aids
2026-01-01,,0.39188259195852976,0.0,5.147126824171118,3528858,Marapoama,hiv_aids
2026-02-01,,0.3915660508148815,0.0,5.014296294140121,3528858,Marapoama,hiv_aids
2026-03-01,,0.3917394006167539,0.0,4.81827875669343,3528858,Marapoama,hiv_aids
2026-04-01,,0.3924670007389923,0.0,5.032245863136213,3528858,Marapoama,hiv_aids
2026-05-01,,0.3920835500431715,0.0,4.931661236213535,3528858,Marapoama,hiv_aids
2026-06-01,,0.39229497063138996,0.0,5.483663768396355,3528858,Marapoama,hiv_aids
2026-07-01,,0.3924821022462374,0.0,4.817724256341064,3528858,Marapoama,hiv_aids
2026-08-01,,0.39264856866170317,0.0,5.315280322185759,3528858,Marapoama,hiv_aids
2026-09-01,,0.39281600294015806,0.0,4.770708797495538,3528858,Marapoama,hiv_aids
2026-10-01,,0.3929561773896074,0.0,5.216434657858075,3528858,Marapoama,hiv_aids
2026-11-01,,0.3934500235104866,0.0,5.185886023767294,3528858,Marapoama,hiv_aids
2026-12-01,,0.39319114924485793,0.0,5.33893106507584,3528858,Marapoama,hiv_aids
2027-01-01,,0.39389234575956716,0.0,5.007456422595694,3528858,Marapoama,hiv_aids
2027-02-01,,0.393571428933152,0.0,4.972563772679075,3528858,Marapoama,hiv_aids
2027-03-01,,0.39374955453031746,0.0,5.243759048767814,3528858,Marapoama,hiv_aids
2027-04-01,,0.39447715376325393,0.0,5.008368578892522,3528858,Marapoama,hiv_aids
