ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.8918495535144217,0.0,3542602
1999-02-01,0.0,0.0,0.9464850671644708,0.0,3542602
1999-03-01,0.0,0.0,0.9472682206765216,0.0,3542602
1999-04-01,0.0,0.0,0.9700898233736691,0.0,3542602
1999-05-01,0.0,0.0,0.9880812781797029,0.0,3542602
1999-06-01,0.0,0.0,1.0305666862321714,0.0,3542602
1999-07-01,0.0,0.0,0.9456464632304413,0.0,3542602
1999-08-01,0.0,0.0,0.9284665442662743,0.0,3542602
1999-09-01,0.0,0.0,0.9560747302818915,0.0,3542602
1999-10-01,0.0,0.0,0.9889873137339478,0.0,3542602
1999-11-01,0.0,0.0,0.914927221858702,0.0,3542602
1999-12-01,0.0,0.0,0.929909826827504,0.0,3542602
2000-01-01,0.0,0.0,1.0338781084301922,0.0,3542602
2000-02-01,0.0,0.0,0.9516214304558943,0.0,3542602
2000-03-01,0.0,0.0,1.0165955290761874,0.0,3542602
2000-04-01,0.0,0.0,1.0894711704864053,0.0,3542602
2000-05-01,0.0,0.0,0.9033833459507781,0.0,3542602
2000-06-01,0.0,0.0,1.0209073258889725,0.0,3542602
2000-07-01,0.0,0.0,0.9521263538633773,0.0,3542602
2000-08-01,0.0,0.0,0.9610670483688059,0.0,3542602
2000-09-01,0.0,0.0,0.965312187104661,0.0,3542602
2000-10-01,0.0,0.0,1.0297076978679753,0.0,3542602
2000-11-01,0.0,0.0,1.0032021603175674,0.0,3542602
2000-12-01,0.0,0.0,1.0202603377329211,0.0,3542602
2001-01-01,0.0,0.0,1.0035833570017247,0.0,3542602
2001-02-01,0.0,0.0,0.975100142471891,0.0,3542602
2001-03-01,0.0,0.0,1.0313076604420437,0.0,3542602
2001-04-01,0.0,0.0,1.0123359962681313,0.0,3542602
2001-05-01,0.0,0.0,1.0523774699175321,0.0,3542602
2001-06-01,0.0,0.0,0.9759407052274477,0.0,3542602
2001-07-01,0.0,0.0,0.9976004900077001,0.0,3542602
2001-08-01,0.0,0.0,1.0076868479060521,0.0,3542602
2001-09-01,0.005078122313865075,0.0,1.0312386892604406,0.0,3542602
2001-10-01,0.0033140315110321192,0.0,1.0249275465006737,0.0,3542602
2001-11-01,0.011975828502953659,0.0,1.0241169442668763,1.848907295788189,3542602
2001-12-01,0.010026508111748425,0.0,1.1064793505751964,0.0,3542602
2002-01-01,0.015336260661741248,0.0,0.9918344571473428,0.0,3542602
2002-02-01,0.010487738566017663,0.0,1.023938358173598,0.0,3542602
2002-03-01,0.025006677646837037,0.0,1.0896313237889055,0.0,3542602
2002-04-01,0.011399099391238019,0.0,1.0826645829605102,0.0,3542602
2002-05-01,0.022034310056145454,0.0,1.0925681859897678,0.0,3542602
2002-06-01,0.03645624065458743,0.0,1.0883531383819718,0.0,3542602
2002-07-01,0.034768305248778573,0.0,0.973250095608809,0.0,3542602
2002-08-01,0.03359570873552991,0.0,1.1093868088487424,0.0,3542602
2002-09-01,0.07859397079103175,0.0,1.055202658449925,0.0,3542602
2002-10-01,0.025132064421318653,0.0,1.0766791590520646,0.0,3542602
2002-11-01,0.06280206646873289,0.0,1.0224578810503027,0.0,3542602
2002-12-01,0.04157891357303525,0.0,1.1367517143887393,0.0,3542602
2003-01-01,0.05344352368852401,0.0,1.1970848026044545,0.0,3542602
2003-02-01,0.032166852046895913,0.0,1.0682236142884314,0.0,3542602
2003-03-01,0.06906289393640729,0.0,1.033411492589789,0.0,3542602
2003-04-01,0.028685115394322915,0.0,1.0402384286961845,0.0,3542602
2003-05-01,0.05224796004066953,0.0,1.0429421721602254,0.0,3542602
2003-06-01,0.08104260729519046,0.0,1.0942100727739008,0.0,3542602
