ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.374372409377048,3529658,False,tuberculose
2024-02-01,,21.10067258427557,17.906522781448853,24.225405313719055,3529658,False,tuberculose
2024-03-01,,0.0,0.0,1.7597827241286828,3529658,False,tuberculose
2024-04-01,,0.5116653847276147,0.0,3.773675264724169,3529658,False,tuberculose
2024-05-01,,2.2733746122655374,0.0,5.477680180489459,3529658,False,tuberculose
2024-06-01,,2.893682187670065,0.0,6.160224431790964,3529658,False,tuberculose
2024-07-01,,4.056403148249564,0.9519290313360116,7.238704510488008,3529658,False,tuberculose
2024-08-01,,4.300060287476585,0.8506105975273069,7.4269450362416904,3529658,False,tuberculose
2024-09-01,,3.641623298700294,0.377880744697988,6.609598637811028,3529658,False,tuberculose
2024-10-01,,1.3754388835151086,0.0,4.45727463602716,3529658,False,tuberculose
2024-11-01,,1.9712535874176171,0.0,5.189991989981853,3529658,False,tuberculose
2024-12-01,,0.0,0.0,2.102096335821754,3529658,False,tuberculose
2025-01-01,,0.0,0.0,1.3931074534164565,3529658,False,tuberculose
2025-02-01,,24.71043511373522,21.491725784127837,28.16280060052187,3529658,False,tuberculose
2025-03-01,,0.0,0.0,1.5030385398786783,3529658,False,tuberculose
2025-04-01,,0.42753618448801284,0.0,3.5697560046474313,3529658,False,tuberculose
2025-05-01,,2.533318269109668,0.0,5.617597725486209,3529658,False,tuberculose
2025-06-01,,3.2511256090254386,0.0,6.54137477840853,3529658,False,tuberculose
2025-07-01,,4.573513473636993,1.2632202877201129,7.640176090199633,3529658,False,tuberculose
2025-08-01,,4.8072555164492545,1.6252795942423917,7.853960344492297,3529658,False,tuberculose
2025-09-01,,3.9922205522596625,0.6640937327205501,7.071267482539353,3529658,False,tuberculose
2025-10-01,,1.341356665585469,0.0,4.573599809218836,3529658,False,tuberculose
2025-11-01,,2.0425251137309908,0.0,5.1665248587559,3529658,False,tuberculose
2025-12-01,,0.0,0.0,2.112267490571165,3529658,False,tuberculose
2026-01-01,,0.0,0.0,1.1643860179922936,3529658,False,tuberculose
2026-02-01,,28.288231051608708,25.000169685535894,31.417969656023857,3529658,False,tuberculose
2026-03-01,,0.0,0.0,0.6732763796959534,3529658,False,tuberculose
2026-04-01,,0.2971240000969389,0.0,3.6921667046696593,3529658,False,tuberculose
2026-05-01,,2.7564914461643752,0.0,5.797057365555626,3529658,False,tuberculose
2026-06-01,,3.569643216175077,0.43254711996298295,6.894031915968738,3529658,False,tuberculose
2026-07-01,,5.041742493790441,1.8357545945827154,8.333206717440639,3529658,False,tuberculose
2026-08-01,,5.254156222300795,1.9070530909855405,8.229542546712919,3529658,False,tuberculose
2026-09-01,,4.2731642956204,0.9175269207575086,7.209678809359712,3529658,False,tuberculose
2026-10-01,,1.2382805855889911,0.0,4.349928494803801,3529658,False,tuberculose
2026-11-01,,2.0501479589913756,0.0,5.29257602398711,3529658,False,tuberculose
2026-12-01,,0.0,0.0,1.670184987347471,3529658,False,tuberculose
2027-01-01,,0.0,0.0,0.8143295921368913,3529658,False,tuberculose
2027-02-01,,31.79619655545882,28.517341303782167,35.18470242181527,3529658,False,tuberculose
2027-03-01,,0.0,0.0,0.0,3529658,False,tuberculose
2027-04-01,,0.122482019922556,0.0,3.252601067415756,3529658,False,tuberculose
2027-05-01,,2.9434515097758314,0.0,6.078832006457874,3529658,False,tuberculose
2027-06-01,,3.8490161555779374,0.6738179023934209,6.916402001716354,3529658,False,tuberculose
2027-07-01,,5.460066581504971,2.3452926196440678,8.687537673559625,3529658,False,tuberculose
2027-08-01,,5.639684045392342,2.4580549975502133,8.67290762949108,3529658,False,tuberculose
2027-09-01,,4.483880566364707,1.2317231593317302,7.631275732325726,3529658,False,tuberculose
2027-10-01,,1.0669204163237174,0.0,4.0153470156386275,3529658,False,tuberculose
2027-11-01,,1.9950342655089555,0.0,5.103033482639358,3529658,False,tuberculose
2027-12-01,,0.0,0.0,1.3617389148954022,3529658,False,tuberculose
2028-01-01,,0.0,0.0,0.5755801958950979,3529658,False,tuberculose
2028-02-01,,35.22712226157881,31.633166449290396,38.4760527351218,3529658,False,tuberculose
2028-03-01,,0.0,0.0,0.0,3529658,False,tuberculose
2028-04-01,,0.0,0.0,3.2400068848269097,3529658,False,tuberculose
2028-05-01,,2.753199672211426,0.0,5.811349567320419,3529658,False,tuberculose
2028-06-01,,3.7628380804735206,0.7840221643358187,6.963912258476337,3529658,False,tuberculose
2028-07-01,,5.668286316973435,2.3782447581337403,9.0832589060971,3529658,False,tuberculose
2028-08-01,,6.025384914698526,2.7402627467304606,9.015088303222454,3529658,False,tuberculose
