ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.4773862982795736,0.33743685648598976,4.568571257828687,4.492766645700422,3553302
1999-02-01,1.3514926121322304,0.0,3.4357256580567244,4.492766645700422,3553302
1999-03-01,2.176515842363887,0.0,4.411088515659674,4.492766645700422,3553302
1999-04-01,1.426630740807298,0.0,3.6510568998114,4.492766645700422,3553302
1999-05-01,2.3177128672808047,0.05330700308523721,4.585625193999223,4.492766645700422,3553302
1999-06-01,1.8738898737211171,0.0,4.24092881082907,4.492766645700422,3553302
1999-07-01,1.7756099954872555,0.0,4.068910732905814,4.492766645700422,3553302
1999-08-01,1.6315407131358772,0.0,3.7769730515446422,4.492766645700422,3553302
1999-09-01,1.2363119684704107,0.0,3.479506891706922,4.492766645700422,3553302
1999-10-01,1.2848919703183115,0.0,3.658293069658246,4.492766645700422,3553302
1999-11-01,1.6051365813551812,0.0,3.719839384016339,4.492766645700422,3553302
1999-12-01,1.4445339105638773,0.0,3.726175840060487,4.492766645700422,3553302
2000-01-01,2.310437588930639,0.0,4.507221704838491,4.492766645700422,3553302
2000-02-01,1.2563321718091047,0.0,3.3932674027529584,0.0,3553302
2000-03-01,2.0356924255260034,0.0,4.339688566247914,4.492766645700422,3553302
2000-04-01,1.323556866420715,0.0,3.3821610718993544,4.492766645700422,3553302
2000-05-01,2.1455708488533123,0.08499420019282238,4.474958076630092,4.492766645700422,3553302
2000-06-01,1.7507782978981892,0.0,4.022035683020201,0.0,3553302
2000-07-01,1.6557439634275037,0.0,3.9651884128442703,0.0,3553302
2000-08-01,1.529617392528157,0.0,3.8347905021721234,4.492766645700422,3553302
2000-09-01,1.1525779311444957,0.0,3.415089790774523,0.0,3553302
2000-10-01,1.1899557349034093,0.0,3.4561334011260234,0.0,3553302
2000-11-01,1.4875872815143611,0.0,3.7431389834840414,0.0,3553302
2000-12-01,1.3354315703727526,0.0,3.6224888479900192,0.0,3553302
2001-01-01,2.1590382742223073,0.009229572312124994,4.23179486637404,0.0,3553302
2001-02-01,1.1852077372005911,0.0,3.363861900263679,0.0,3553302
2001-03-01,1.8900777650328122,0.0,4.2620899011102065,4.439314569830418,3553302
2001-04-01,1.2310630224783607,0.0,3.4356682968370085,0.0,3553302
2001-05-01,1.996796110316356,0.0,4.213958912424182,4.439314569830418,3553302
2001-06-01,1.6232529826954492,0.0,3.872230101363366,4.439314569830418,3553302
2001-07-01,1.5351812348806613,0.0,3.8260372251837502,0.0,3553302
2001-08-01,1.4147650579232636,0.0,3.5805257483177506,0.0,3553302
2001-09-01,1.0671439886019005,0.0,3.2963915545360423,0.0,3553302
2001-10-01,1.1035735675423575,0.0,3.328862012346991,0.0,3553302
2001-11-01,1.378593545359588,0.0,3.6968168129175596,4.439314569830418,3553302
2001-12-01,1.237765094259074,0.0,3.5893858244536405,0.0,3553302
2002-01-01,1.9930875950642688,0.0,4.1951241531021966,4.393094056143742,3553302
2002-02-01,1.089410684003914,0.0,3.2975919453364484,4.393094056143742,3553302
2002-03-01,1.7445713432514898,0.0,3.965255186952058,0.0,3553302
2002-04-01,1.138740237743971,0.0,3.090786668580392,0.0,3553302
2002-05-01,1.847394573832264,0.0,4.124428720620066,0.0,3553302
2002-06-01,1.496345499136943,0.0,3.7431235103777802,0.0,3553302
2002-07-01,1.415290324295402,0.0,3.762822599990869,0.0,3553302
2002-08-01,1.301183737088353,0.0,3.539464331275549,0.0,3553302
2002-09-01,0.9827363707345862,0.0,3.1387424028432345,0.0,3553302
2002-10-01,1.017948814193748,0.0,3.293567370546673,0.0,3553302
2002-11-01,1.2705649794015752,0.0,3.504529776145541,0.0,3553302
2002-12-01,1.1410410631514276,0.0,3.5040508259933163,0.0,3553302
2003-01-01,1.8296254799803253,0.0,4.169762201659975,0.0,3553302
2003-02-01,0.9962930371388262,0.0,3.121786890919569,0.0,3553302
2003-03-01,1.6017995871534996,0.0,3.780952579158364,0.0,3553302
2003-04-01,1.0479554725315763,0.0,3.4006840241306993,0.0,3553302
2003-05-01,1.6993849469177835,0.0,3.9545456575222837,4.348204191668841,3553302
2003-06-01,1.3713224017644672,0.0,3.4603480262781963,0.0,3553302
2003-07-01,1.2969484464272771,0.0,3.5309143666759613,0.0,3553302
2003-08-01,1.189361870936187,0.0,3.4387173615699878,0.0,3553302
2003-09-01,0.8994424841097773,0.0,3.192699010389925,0.0,3553302
2003-10-01,0.9329488875377008,0.0,3.2194896762328464,0.0,3553302
2003-11-01,1.163082923544278,0.0,3.3578854423642603,0.0,3553302
2003-12-01,1.044601924219712,0.0,3.0790150688479625,4.348204191668841,3553302
2004-01-01,1.6672473139284734,0.0,3.86469349394617,0.0,3553302
2004-02-01,0.9046487670080927,0.0,3.0574309178282837,0.0,3553302
2004-03-01,1.4628689709175309,0.0,3.7649586592250532,4.257130693912304,3553302
2004-04-01,0.9490294468330274,0.0,3.2612980920531003,0.0,3553302
2004-05-01,1.5351168833413544,0.0,3.646645574716214,0.0,3553302
2004-06-01,1.2498159891790988,0.0,3.390764245081523,4.257130693912304,3553302
2004-07-01,1.1793492483346573,0.0,3.397142601658577,0.0,3553302
2004-08-01,1.0869753792098276,0.0,3.268128152574809,0.0,3553302
