ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2855927181200518e-09,3514700,False,hanseniase
2024-02-01,,0.0,0.0,1.256705641765414e-09,3514700,False,hanseniase
2024-03-01,,0.0,0.0,1.3255505919588698e-09,3514700,False,hanseniase
2024-04-01,,0.0,0.0,1.1605660617153657e-09,3514700,False,hanseniase
2024-05-01,,0.0,0.0,1.3135712345321322e-09,3514700,False,hanseniase
2024-06-01,,0.0,0.0,1.3428757426189267e-09,3514700,False,hanseniase
2024-07-01,,0.0,0.0,1.358404751237467e-09,3514700,False,hanseniase
2024-08-01,,0.0,0.0,1.3255171003452407e-09,3514700,False,hanseniase
2024-09-01,,0.0,0.0,1.2502086373001134e-09,3514700,False,hanseniase
2024-10-01,,0.0,0.0,1.3317363613807137e-09,3514700,False,hanseniase
2024-11-01,,0.0,0.0,1.327252397697691e-09,3514700,False,hanseniase
2024-12-01,,0.0,0.0,1.4217770359906873e-09,3514700,False,hanseniase
2025-01-01,,0.0,0.0,1.3025861121221025e-09,3514700,False,hanseniase
2025-02-01,,0.0,0.0,1.390803249355891e-09,3514700,False,hanseniase
2025-03-01,,0.0,0.0,1.4011064085814136e-09,3514700,False,hanseniase
2025-04-01,,0.0,0.0,1.4094489778418024e-09,3514700,False,hanseniase
2025-05-01,,0.0,0.0,1.5376939045328258e-09,3514700,False,hanseniase
2025-06-01,,0.0,0.0,1.4189145620344284e-09,3514700,False,hanseniase
2025-07-01,,0.0,0.0,1.4950078384190344e-09,3514700,False,hanseniase
2025-08-01,,0.0,0.0,1.5194442896561211e-09,3514700,False,hanseniase
2025-09-01,,0.0,0.0,1.5646684139444237e-09,3514700,False,hanseniase
2025-10-01,,0.0,0.0,1.6740931784956743e-09,3514700,False,hanseniase
2025-11-01,,0.0,0.0,1.6134389320855382e-09,3514700,False,hanseniase
2025-12-01,,0.0,0.0,1.590749131495787e-09,3514700,False,hanseniase
2026-01-01,,0.0,0.0,1.6953252713520464e-09,3514700,False,hanseniase
2026-02-01,,0.0,0.0,1.6993882636586707e-09,3514700,False,hanseniase
2026-03-01,,0.0,0.0,1.7568536123389267e-09,3514700,False,hanseniase
2026-04-01,,0.0,0.0,1.7850286788603923e-09,3514700,False,hanseniase
2026-05-01,,0.0,0.0,1.7501751752061088e-09,3514700,False,hanseniase
2026-06-01,,0.0,0.0,1.938168016959543e-09,3514700,False,hanseniase
2026-07-01,,0.0,0.0,1.9744237903811326e-09,3514700,False,hanseniase
2026-08-01,,0.0,0.0,2.143657011569571e-09,3514700,False,hanseniase
2026-09-01,,0.0,0.0,1.9572157546793023e-09,3514700,False,hanseniase
2026-10-01,,0.0,0.0,2.1840219860226477e-09,3514700,False,hanseniase
2026-11-01,,0.0,0.0,2.1492228925899753e-09,3514700,False,hanseniase
2026-12-01,,0.0,0.0,2.3807662532698068e-09,3514700,False,hanseniase
2027-01-01,,0.0,0.0,2.3493145609500563e-09,3514700,False,hanseniase
