ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521200,hanseniase,0.0,0.0,0.0,1.2893418834234045e-09
1999-02-01,3521200,hanseniase,0.0,0.0,0.0,1.3051012628504623e-09
1999-03-01,3521200,hanseniase,0.0,0.0,0.0,1.164456730848331e-09
1999-04-01,3521200,hanseniase,0.0,0.0,0.0,1.1531371835667917e-09
1999-05-01,3521200,hanseniase,0.0,0.0,0.0,1.3323592064652524e-09
1999-06-01,3521200,hanseniase,0.0,0.0,0.0,1.2500183255242502e-09
1999-07-01,3521200,hanseniase,0.0,0.0,0.0,1.3792284290955459e-09
1999-08-01,3521200,hanseniase,0.0,0.0,0.0,1.3647143072477876e-09
1999-09-01,3521200,hanseniase,0.0,0.0,0.0,1.1798292153556806e-09
1999-10-01,3521200,hanseniase,0.0,0.0,0.0,1.3097286782940757e-09
1999-11-01,3521200,hanseniase,0.0,0.0,0.0,1.309829936961029e-09
1999-12-01,3521200,hanseniase,0.0,0.0,0.0,1.1847532444182773e-09
2000-01-01,3521200,hanseniase,0.0,0.0,0.0,1.2499601105828598e-09
2000-02-01,3521200,hanseniase,0.0,0.0,0.0,1.248403483550117e-09
2000-03-01,3521200,hanseniase,0.0,0.0,0.0,1.2325003364959832e-09
2000-04-01,3521200,hanseniase,0.0,0.0,0.0,1.2519584970260097e-09
2000-05-01,3521200,hanseniase,0.0,0.0,0.0,1.3303432695140323e-09
2000-06-01,3521200,hanseniase,0.0,0.0,0.0,1.2765652511948076e-09
2000-07-01,3521200,hanseniase,0.0,0.0,0.0,1.3083274337232697e-09
2000-08-01,3521200,hanseniase,0.0,0.0,0.0,1.2781321508822058e-09
2000-09-01,3521200,hanseniase,0.0,0.0,0.0,1.2151464401657775e-09
2000-10-01,3521200,hanseniase,0.0,0.0,0.0,1.2410705934724818e-09
2000-11-01,3521200,hanseniase,0.0,0.0,0.0,1.2561537487655465e-09
2000-12-01,3521200,hanseniase,0.0,0.0,0.0,1.2366374255140774e-09
2001-01-01,3521200,hanseniase,0.0,0.0,0.0,1.37381744370698e-09
2001-02-01,3521200,hanseniase,0.0,0.0,0.0,1.2535481220785704e-09
2001-03-01,3521200,hanseniase,0.0,0.0,0.0,1.2446780364527752e-09
2001-04-01,3521200,hanseniase,0.0,0.0,0.0,1.2225102599314845e-09
2001-05-01,3521200,hanseniase,0.0,0.0,0.0,1.2367223898872809e-09
2001-06-01,3521200,hanseniase,0.0,0.0,0.0,1.2971299010485652e-09
2001-07-01,3521200,hanseniase,0.0,0.0,0.0,1.3101188050685666e-09
2001-08-01,3521200,hanseniase,0.0,0.0,0.0,1.295088792259338e-09
2001-09-01,3521200,hanseniase,0.0,0.0,0.0,1.3131149382292372e-09
