ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.30591576571222595,0.0,3507001
1999-02-01,0.0,0.0,0.17521571942798722,0.0,3507001
1999-03-01,0.0,0.0,0.02363713139789065,0.0,3507001
1999-04-01,0.0,0.0,0.2291410021272136,0.0,3507001
1999-05-01,0.0,0.0,0.10854829511074815,0.0,3507001
1999-06-01,0.0,0.0,0.1566177153883603,0.0,3507001
1999-07-01,0.0,0.0,0.3564068339097268,0.0,3507001
1999-08-01,0.0,0.0,0.14685844436144796,0.0,3507001
1999-09-01,0.0,0.0,0.3303241524965011,0.0,3507001
1999-10-01,0.0,0.0,0.2759467355166673,0.0,3507001
1999-11-01,0.0,0.0,0.2050829441903827,0.0,3507001
1999-12-01,0.0,0.0,0.21249600725572793,0.0,3507001
2000-01-01,0.0,0.0,0.3375568761608937,0.0,3507001
2000-02-01,0.0,0.0,0.22786216659590833,0.0,3507001
2000-03-01,0.0,0.0,0.06768392009131118,0.0,3507001
2000-04-01,0.0,0.0,0.2681816982953732,0.0,3507001
2000-05-01,0.0,0.0,0.15685766378930002,0.0,3507001
2000-06-01,0.0,0.0,0.20326344393916682,0.0,3507001
2000-07-01,0.0,0.0,0.39768288439866306,0.0,3507001
2000-08-01,0.0,0.0,0.2191956513797338,0.0,3507001
2000-09-01,0.0,0.0,0.37857107257517336,0.0,3507001
2000-10-01,0.0,0.0,0.35134170653259744,0.0,3507001
2000-11-01,0.0,0.0,0.2206181363111245,0.0,3507001
2000-12-01,0.0,0.0,0.34462650482976187,0.0,3507001
2001-01-01,0.0,0.0,0.4003380637312253,0.0,3507001
2001-02-01,0.0,0.0,0.3144759353032011,0.0,3507001
2001-03-01,0.0,0.0,0.15652408000690726,0.0,3507001
2001-04-01,0.0,0.0,0.35978243738600824,0.0,3507001
2001-05-01,0.0,0.0,0.2190977347232255,0.0,3507001
2001-06-01,0.0,0.0,0.22139323766276334,0.0,3507001
2001-07-01,0.0,0.0,0.45023399472786957,0.0,3507001
2001-08-01,0.0,0.0,0.21002355534177308,0.0,3507001
2001-09-01,0.0,0.0,0.3576299998957609,0.0,3507001
2001-10-01,0.0,0.0,0.37884731649143216,0.0,3507001
2001-11-01,0.0,0.0,0.2794083044388152,0.0,3507001
2001-12-01,0.0,0.0,0.3346284954587708,0.0,3507001
2002-01-01,0.0,0.0,0.3601905630032036,0.0,3507001
2002-02-01,0.0,0.0,0.3276782233164437,0.0,3507001
2002-03-01,0.0,0.0,0.21136028470213702,0.0,3507001
2002-04-01,0.0,0.0,0.3647710305732018,0.0,3507001
2002-05-01,0.0,0.0,0.3186499735104243,0.0,3507001
2002-06-01,0.0,0.0,0.31314312655997384,0.0,3507001
2002-07-01,0.0,0.0,0.4320605069555868,0.0,3507001
