ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.38910162738459136,3503802,Artur Nogueira,sifilis
2024-02-01,,0.0,0.0,0.4321020305640972,3503802,Artur Nogueira,sifilis
2024-03-01,,0.0,0.0,0.3872708429702774,3503802,Artur Nogueira,sifilis
2024-04-01,,0.0,0.0,0.390029265667228,3503802,Artur Nogueira,sifilis
2024-05-01,,0.0,0.0,0.41099074527298074,3503802,Artur Nogueira,sifilis
2024-06-01,,0.0006787168579828464,0.0,0.41954889435608284,3503802,Artur Nogueira,sifilis
2024-07-01,,0.0,0.0,0.4103560891841271,3503802,Artur Nogueira,sifilis
2024-08-01,,0.0,0.0,0.38955793829047247,3503802,Artur Nogueira,sifilis
2024-09-01,,0.0,0.0,0.3850570114802637,3503802,Artur Nogueira,sifilis
2024-10-01,,0.0,0.0,0.37466213773029133,3503802,Artur Nogueira,sifilis
2024-11-01,,0.0,0.0,0.3964580360434381,3503802,Artur Nogueira,sifilis
2024-12-01,,0.0,0.0,0.39822088718072235,3503802,Artur Nogueira,sifilis
2025-01-01,,0.0,0.0,0.365128044046446,3503802,Artur Nogueira,sifilis
2025-02-01,,0.0,0.0,0.40742372599878185,3503802,Artur Nogueira,sifilis
2025-03-01,,0.0,0.0,0.41231839766027756,3503802,Artur Nogueira,sifilis
2025-04-01,,0.0,0.0,0.4331506298920071,3503802,Artur Nogueira,sifilis
2025-05-01,,0.0,0.0,0.3701423048321438,3503802,Artur Nogueira,sifilis
2025-06-01,,0.00048669711626704744,0.0,0.4021496047500314,3503802,Artur Nogueira,sifilis
2025-07-01,,0.0,0.0,0.39786815155755145,3503802,Artur Nogueira,sifilis
2025-08-01,,0.0,0.0,0.3980269553461696,3503802,Artur Nogueira,sifilis
2025-09-01,,0.0,0.0,0.36383522968272747,3503802,Artur Nogueira,sifilis
2025-10-01,,0.0,0.0,0.42139539765152123,3503802,Artur Nogueira,sifilis
2025-11-01,,0.0,0.0,0.4229047791779252,3503802,Artur Nogueira,sifilis
2025-12-01,,0.0,0.0,0.402768656601286,3503802,Artur Nogueira,sifilis
2026-01-01,,0.0,0.0,0.3979629704065186,3503802,Artur Nogueira,sifilis
2026-02-01,,0.0,0.0,0.3933943277968226,3503802,Artur Nogueira,sifilis
2026-03-01,,0.0,0.0,0.35700822826917866,3503802,Artur Nogueira,sifilis
2026-04-01,,0.0,0.0,0.3905521835698529,3503802,Artur Nogueira,sifilis
2026-05-01,,0.0,0.0,0.35870722874716404,3503802,Artur Nogueira,sifilis
2026-06-01,,0.0,0.0,0.4078760579061865,3503802,Artur Nogueira,sifilis
2026-07-01,,0.0,0.0,0.37656914236938627,3503802,Artur Nogueira,sifilis
2026-08-01,,0.0,0.0,0.4358840589051766,3503802,Artur Nogueira,sifilis
2026-09-01,,0.0,0.0,0.32620772535011877,3503802,Artur Nogueira,sifilis
2026-10-01,,0.0,0.0,0.4302563915826837,3503802,Artur Nogueira,sifilis
2026-11-01,,0.0,0.0,0.36956795379620233,3503802,Artur Nogueira,sifilis
2026-12-01,,0.0,0.0,0.3895801251126621,3503802,Artur Nogueira,sifilis
2027-01-01,,0.0,0.0,0.3846430856337991,3503802,Artur Nogueira,sifilis
2027-02-01,,0.0,0.0,0.3862264956756564,3503802,Artur Nogueira,sifilis
2027-03-01,,0.0,0.0,0.38993018446671435,3503802,Artur Nogueira,sifilis
2027-04-01,,0.0,0.0,0.43615938838468293,3503802,Artur Nogueira,sifilis
2027-05-01,,0.0,0.0,0.37293604139413217,3503802,Artur Nogueira,sifilis
2027-06-01,,0.0,0.0,0.4104286639235141,3503802,Artur Nogueira,sifilis
2027-07-01,,0.0,0.0,0.3632620893773762,3503802,Artur Nogueira,sifilis
2027-08-01,,0.0,0.0,0.38049418076206787,3503802,Artur Nogueira,sifilis
2027-09-01,,0.0,0.0,0.35974194354675637,3503802,Artur Nogueira,sifilis
2027-10-01,,0.0,0.0,0.3790665566946737,3503802,Artur Nogueira,sifilis
2027-11-01,,0.0,0.0,0.40859525832803106,3503802,Artur Nogueira,sifilis
2027-12-01,,0.0,0.0,0.384518687751135,3503802,Artur Nogueira,sifilis
2028-01-01,,0.0,0.0,0.3803849241828585,3503802,Artur Nogueira,sifilis
2028-02-01,,0.0,0.0,0.37814905062362697,3503802,Artur Nogueira,sifilis
2028-03-01,,0.0,0.0,0.36668296155204627,3503802,Artur Nogueira,sifilis
2028-04-01,,0.0,0.0,0.4046455018547626,3503802,Artur Nogueira,sifilis
2028-05-01,,0.0,0.0,0.3305188738701774,3503802,Artur Nogueira,sifilis
2028-06-01,,0.0,0.0,0.4327267432811285,3503802,Artur Nogueira,sifilis
2028-07-01,,0.0,0.0,0.3427215672362987,3503802,Artur Nogueira,sifilis
2028-08-01,,0.0,0.0,0.4294579354203541,3503802,Artur Nogueira,sifilis
2028-09-01,,0.0,0.0,0.3187217346049128,3503802,Artur Nogueira,sifilis
2028-10-01,,0.0,0.0,0.39248929040263425,3503802,Artur Nogueira,sifilis
2028-11-01,,0.0,0.0,0.37732906729849175,3503802,Artur Nogueira,sifilis
2028-12-01,,0.0,0.0,0.3763042410939292,3503802,Artur Nogueira,sifilis
2029-01-01,,0.0,0.0,0.3483283657689271,3503802,Artur Nogueira,sifilis
2029-02-01,,0.0,0.0,0.34809983012361184,3503802,Artur Nogueira,sifilis
2029-03-01,,0.0,0.0,0.3714536692395643,3503802,Artur Nogueira,sifilis
2029-04-01,,0.0,0.0,0.4036834967862926,3503802,Artur Nogueira,sifilis
2029-05-01,,0.0,0.0,0.35132471725374476,3503802,Artur Nogueira,sifilis
2029-06-01,,0.0,0.0,0.3777474902577924,3503802,Artur Nogueira,sifilis
2029-07-01,,0.0,0.0,0.3086441023751313,3503802,Artur Nogueira,sifilis
2029-08-01,,0.0,0.0,0.3573023547528821,3503802,Artur Nogueira,sifilis
2029-09-01,,0.0,0.0,0.29220638617157035,3503802,Artur Nogueira,sifilis
2029-10-01,,0.0,0.0,0.3746901032784584,3503802,Artur Nogueira,sifilis
2029-11-01,,0.0,0.0,0.3810068879432207,3503802,Artur Nogueira,sifilis
2029-12-01,,0.0,0.0,0.3594533476076289,3503802,Artur Nogueira,sifilis
2030-01-01,,0.0,0.0,0.34670497096857517,3503802,Artur Nogueira,sifilis
2030-02-01,,0.0,0.0,0.3892069143785375,3503802,Artur Nogueira,sifilis
2030-03-01,,0.0,0.0,0.36240448102619044,3503802,Artur Nogueira,sifilis
2030-04-01,,0.0,0.0,0.3957863218806593,3503802,Artur Nogueira,sifilis
2030-05-01,,0.0,0.0,0.3161259834810897,3503802,Artur Nogueira,sifilis
2030-06-01,,0.0,0.0,0.3988843691952353,3503802,Artur Nogueira,sifilis
2030-07-01,,0.0,0.0,0.31988728582244125,3503802,Artur Nogueira,sifilis
2030-08-01,,0.0,0.0,0.3951655699988877,3503802,Artur Nogueira,sifilis
2030-09-01,,0.0,0.0,0.2518975568988584,3503802,Artur Nogueira,sifilis
2030-10-01,,0.0,0.0,0.3421931049549497,3503802,Artur Nogueira,sifilis
2030-11-01,,0.0,0.0,0.3900659644781531,3503802,Artur Nogueira,sifilis
2030-12-01,,0.0,0.0,0.34274034484164634,3503802,Artur Nogueira,sifilis
2031-01-01,,0.0,0.0,0.3576141352074392,3503802,Artur Nogueira,sifilis
2031-02-01,,0.0,0.0,0.33556900586317884,3503802,Artur Nogueira,sifilis
2031-03-01,,0.0,0.0,0.35686014450931136,3503802,Artur Nogueira,sifilis
2031-04-01,,0.0,0.0,0.4065149395479901,3503802,Artur Nogueira,sifilis
2031-05-01,,0.0,0.0,0.2940349372153373,3503802,Artur Nogueira,sifilis
2031-06-01,,0.0,0.0,0.39672940845851046,3503802,Artur Nogueira,sifilis
2031-07-01,,0.0,0.0,0.2776398470409529,3503802,Artur Nogueira,sifilis
2031-08-01,,0.0,0.0,0.387056019904737,3503802,Artur Nogueira,sifilis
2031-09-01,,0.0,0.0,0.27021587179410966,3503802,Artur Nogueira,sifilis
2031-10-01,,0.0,0.0,0.3744477775984312,3503802,Artur Nogueira,sifilis
2031-11-01,,0.0,0.0,0.3886508564879939,3503802,Artur Nogueira,sifilis
2031-12-01,,0.0,0.0,0.3409735294626652,3503802,Artur Nogueira,sifilis
2032-01-01,,0.0,0.0,0.3090202941385562,3503802,Artur Nogueira,sifilis
2032-02-01,,0.0,0.0,0.3375913949078178,3503802,Artur Nogueira,sifilis
2032-03-01,,0.0,0.0,0.33036268589278056,3503802,Artur Nogueira,sifilis
2032-04-01,,0.0,0.0,0.38219081840220837,3503802,Artur Nogueira,sifilis
2032-05-01,,0.0,0.0,0.2755449006970318,3503802,Artur Nogueira,sifilis
2032-06-01,,0.0,0.0,0.39926346610183205,3503802,Artur Nogueira,sifilis
2032-07-01,,0.0,0.0,0.28951307342836835,3503802,Artur Nogueira,sifilis
2032-08-01,,0.0,0.0,0.37370230942002874,3503802,Artur Nogueira,sifilis
2032-09-01,,0.0,0.0,0.2372944709882945,3503802,Artur Nogueira,sifilis
2032-10-01,,0.0,0.0,0.33816116256179324,3503802,Artur Nogueira,sifilis
2032-11-01,,0.0,0.0,0.3631781728003213,3503802,Artur Nogueira,sifilis
2032-12-01,,0.0,0.0,0.33692556978963156,3503802,Artur Nogueira,sifilis
2033-01-01,,0.0,0.0,0.332592290859324,3503802,Artur Nogueira,sifilis
2033-02-01,,0.0,0.0,0.3427667726969595,3503802,Artur Nogueira,sifilis
2033-03-01,,0.0,0.0,0.3014739827705154,3503802,Artur Nogueira,sifilis
2033-04-01,,0.0,0.0,0.3633799070188185,3503802,Artur Nogueira,sifilis
2033-05-01,,0.0,0.0,0.23704642220053102,3503802,Artur Nogueira,sifilis
2033-06-01,,0.0,0.0,0.38520736471963396,3503802,Artur Nogueira,sifilis
2033-07-01,,0.0,0.0,0.25921041153209956,3503802,Artur Nogueira,sifilis
2033-08-01,,0.0,0.0,0.3915749201784218,3503802,Artur Nogueira,sifilis
2033-09-01,,0.0,0.0,0.20742874944820855,3503802,Artur Nogueira,sifilis
2033-10-01,,0.0,0.0,0.3247236772012478,3503802,Artur Nogueira,sifilis
2033-11-01,,0.0,0.0,0.32844554159366285,3503802,Artur Nogueira,sifilis
2033-12-01,,0.0,0.0,0.3064682239026761,3503802,Artur Nogueira,sifilis
2034-01-01,,0.0,0.0,0.2830338037528042,3503802,Artur Nogueira,sifilis
2034-02-01,,0.0,0.0,0.308674219665271,3503802,Artur Nogueira,sifilis
2034-03-01,,0.0,0.0,0.32858634372176987,3503802,Artur Nogueira,sifilis
2034-04-01,,0.0,0.0,0.331200347101315,3503802,Artur Nogueira,sifilis
2034-05-01,,0.0,0.0,0.18964446904005444,3503802,Artur Nogueira,sifilis
2034-06-01,,0.0,0.0,0.3706333268463082,3503802,Artur Nogueira,sifilis
2034-07-01,,0.0,0.0,0.2715137302764843,3503802,Artur Nogueira,sifilis
2034-08-01,,0.0,0.0,0.3826716359917337,3503802,Artur Nogueira,sifilis
2034-09-01,,0.0,0.0,0.20209246353038596,3503802,Artur Nogueira,sifilis
2034-10-01,,0.0,0.0,0.3194183065673074,3503802,Artur Nogueira,sifilis
2034-11-01,,0.0,0.0,0.3195145694768169,3503802,Artur Nogueira,sifilis
2034-12-01,,0.0,0.0,0.2971058330740203,3503802,Artur Nogueira,sifilis
2035-01-01,,0.0,0.0,0.2702596693302505,3503802,Artur Nogueira,sifilis
2035-02-01,,0.0,0.0,0.3197774701734832,3503802,Artur Nogueira,sifilis
2035-03-01,,0.0,0.0,0.27664136851203586,3503802,Artur Nogueira,sifilis
2035-04-01,,0.0,0.0,0.350326897420794,3503802,Artur Nogueira,sifilis
2035-05-01,,0.0,0.0,0.20411094943777708,3503802,Artur Nogueira,sifilis
2035-06-01,,0.0,0.0,0.35559137286227904,3503802,Artur Nogueira,sifilis
2035-07-01,,0.0,0.0,0.2622415763205048,3503802,Artur Nogueira,sifilis
2035-08-01,,0.0,0.0,0.3553031420184226,3503802,Artur Nogueira,sifilis
2035-09-01,,0.0,0.0,0.16888370785934992,3503802,Artur Nogueira,sifilis
2035-10-01,,0.0,0.0,0.3353730391278751,3503802,Artur Nogueira,sifilis
2035-11-01,,0.0,0.0,0.28473980972091795,3503802,Artur Nogueira,sifilis
2035-12-01,,0.0,0.0,0.30257264793583727,3503802,Artur Nogueira,sifilis
