ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522158,sifilis,0.0,0.0,0.0,3.8173229705437985
1999-02-01,3522158,sifilis,0.0,0.0,0.0,3.7570679029100114
1999-03-01,3522158,sifilis,0.0,0.0,0.0,3.5370787374424064
1999-04-01,3522158,sifilis,0.0,0.0,0.0,3.5454089035306136
1999-05-01,3522158,sifilis,0.0,0.0,0.0,3.462377888213993
1999-06-01,3522158,sifilis,0.0,0.0,0.0,3.287335957338188
1999-07-01,3522158,sifilis,0.0,0.0,0.0,3.9557982278969988
1999-08-01,3522158,sifilis,0.0,0.0,0.0,3.4920286790215784
1999-09-01,3522158,sifilis,0.0,0.0,0.0,3.7919082451908577
1999-10-01,3522158,sifilis,0.0,0.0,0.0,3.496364379990466
1999-11-01,3522158,sifilis,0.0,0.0,0.0,3.6520065082923394
1999-12-01,3522158,sifilis,0.0,0.0,0.0,3.7042301461242353
2000-01-01,3522158,sifilis,0.0,0.0,0.0,3.392808708018398
2000-02-01,3522158,sifilis,0.0,0.0,0.0,3.9964127926766437
2000-03-01,3522158,sifilis,0.0,0.0,0.0,3.777003332745351
2000-04-01,3522158,sifilis,0.0,0.0,0.0,3.775748829224175
2000-05-01,3522158,sifilis,0.0,0.0,0.0,3.738441583956335
2000-06-01,3522158,sifilis,0.0,0.0,0.0,4.033595567600941
2000-07-01,3522158,sifilis,0.0,0.0,0.0,3.699758233240958
2000-08-01,3522158,sifilis,0.0,0.0,0.0,3.5047596164839936
2000-09-01,3522158,sifilis,0.0,0.0,0.0,3.6734804416597795
2000-10-01,3522158,sifilis,0.0,0.0,0.0,4.00033471315951
2000-11-01,3522158,sifilis,0.0,0.0,0.0,3.7172761734143798
2000-12-01,3522158,sifilis,0.0,0.0,0.0,3.689004225707901
2001-01-01,3522158,sifilis,0.0,0.0,0.0,3.695271404557171
2001-02-01,3522158,sifilis,0.0,0.0,0.0,3.7781402933501385
2001-03-01,3522158,sifilis,0.0,0.0,0.0,3.627036216001915
2001-04-01,3522158,sifilis,0.0,0.0,0.0,3.8581905020296827
2001-05-01,3522158,sifilis,0.0,0.0,0.0,3.4622688551056573
2001-06-01,3522158,sifilis,0.0,0.0,0.0,3.5740568187015636
2001-07-01,3522158,sifilis,0.0,0.0,0.0,3.8290126055598095
2001-08-01,3522158,sifilis,0.0,0.0,0.0,3.770980690975615
2001-09-01,3522158,sifilis,0.0,0.0,0.0,3.879702546127787
2001-10-01,3522158,sifilis,0.0,0.0,0.0,3.97455641716473
2001-11-01,3522158,sifilis,0.0,0.0,0.0,4.02271147260709
2001-12-01,3522158,sifilis,0.0,0.0,0.0,3.691369650345341
2002-01-01,3522158,sifilis,0.0,0.0,0.0,3.7395655210543834
2002-02-01,3522158,sifilis,0.0,0.0,0.0,3.50314862278829
2002-03-01,3522158,sifilis,0.0,0.0,0.0,3.924920198074664
2002-04-01,3522158,sifilis,0.0,0.0,0.0,3.607629685428498
2002-05-01,3522158,sifilis,0.0,0.0,0.0,3.673395023848667
2002-06-01,3522158,sifilis,0.0,0.0,0.0,3.728206881801974
2002-07-01,3522158,sifilis,0.0,0.0,0.0,3.8196381280392013
2002-08-01,3522158,sifilis,0.0,0.0,0.0,3.66195971086433
2002-09-01,3522158,sifilis,0.0,0.0,0.0,3.5818342016644453
2002-10-01,3522158,sifilis,0.0,0.0,0.0,3.9046587509992623
2002-11-01,3522158,sifilis,0.0,0.0,0.0,3.929310257968327
2002-12-01,3522158,sifilis,0.0,0.0,0.0,3.7528658195127846
2003-01-01,3522158,sifilis,0.0,0.0,0.0,3.664675289810201
2003-02-01,3522158,sifilis,0.0,0.0,0.0,4.0076635419357585
2003-03-01,3522158,sifilis,0.0,0.0,0.0,3.88462614991357
2003-04-01,3522158,sifilis,0.0,0.0,0.0,3.81341460207146
2003-05-01,3522158,sifilis,0.0,0.0015905759098289525,0.0,4.017063343682649
2003-06-01,3522158,sifilis,0.0,0.004688449021340286,0.0,3.766286794141995
2003-07-01,3522158,sifilis,0.0,0.007950309849105108,0.0,3.8408737725883446
2003-08-01,3522158,sifilis,0.0,0.010876278047378217,0.0,3.9156163503385404
2003-09-01,3522158,sifilis,0.0,0.014527509763445681,0.0,3.7326705615210347
2003-10-01,3522158,sifilis,0.0,0.01699097104507692,0.0,3.895004751334124
2003-11-01,3522158,sifilis,0.0,0.02025252040204781,0.0,3.7785965179184138
2003-12-01,3522158,sifilis,0.0,0.02313492271512289,0.0,3.790929073697882
2004-01-01,3522158,sifilis,0.0,0.026292734933100213,0.0,3.7061923570860484
2004-02-01,3522158,sifilis,0.0,0.03044424369099868,0.0,3.7314478079843454
2004-03-01,3522158,sifilis,0.0,0.03232550336122454,0.0,3.91807603652345
2004-04-01,3522158,sifilis,0.0,0.035448112737517246,0.0,3.8776050328807177
2004-05-01,3522158,sifilis,0.0,0.03831888302546309,0.0,4.065778512285773
2004-06-01,3522158,sifilis,0.0,0.04137385594691386,0.0,3.589404789699452
2004-07-01,3522158,sifilis,0.0,0.0459287334053712,0.0,4.104768761337137
2004-08-01,3522158,sifilis,0.0,0.047996618725345164,0.0,4.197348430380296
2004-09-01,3522158,sifilis,0.0,0.05310784560772809,0.0,3.595930298636679
2004-10-01,3522158,sifilis,0.0,0.05388436776980315,0.0,3.8167484859172016
2004-11-01,3522158,sifilis,0.0,0.05711202905094625,0.0,3.938301936704456
2004-12-01,3522158,sifilis,0.0,0.06007225187789276,0.0,3.4132968589959733
2005-01-01,3522158,sifilis,0.0,0.06317259436462325,0.0,3.6793534659200122
2005-02-01,3522158,sifilis,0.0,0.0688670674719847,0.0,3.8477375902068953
2005-03-01,3522158,sifilis,0.0,0.06943148737957569,0.0,3.891207218021463
2005-04-01,3522158,sifilis,0.0,0.07263150067931597,0.0,3.6376935399552366
2005-05-01,3522158,sifilis,0.0,0.0752639307470093,0.0,3.641902449091912
2005-06-01,3522158,sifilis,0.0,0.07818372085925494,0.0,4.083257458913739
2005-07-01,3522158,sifilis,0.0,0.08478101793405031,0.0,3.5729891960715556
2005-08-01,3522158,sifilis,0.0,0.08536703840774301,0.0,3.6397524238752097
2005-09-01,3522158,sifilis,0.0,0.09079146133414108,0.0,3.6364575799214105
2005-10-01,3522158,sifilis,0.0,0.0903583278015523,0.0,3.9572373138847787
2005-11-01,3522158,sifilis,0.0,0.09403619529137612,0.0,3.62333448487783
2005-12-01,3522158,sifilis,0.0,0.09718305642694364,0.0,3.813127536303222
2006-01-01,3522158,sifilis,0.0,0.10029002291245943,0.0,4.013783372292058
2006-02-01,3522158,sifilis,0.0,0.10695092520571227,0.0,4.087258956128001
2006-03-01,3522158,sifilis,0.0,0.10579724007920842,0.0,3.8775052229879767
2006-04-01,3522158,sifilis,0.0,0.10921085191826439,0.0,3.9018998632314674
2006-05-01,3522158,sifilis,0.0,0.11251161572254667,0.0,3.9201315801323124
2006-06-01,3522158,sifilis,0.0,0.11515239004251772,0.0,3.9573759891133764
2006-07-01,3522158,sifilis,0.0,0.12215878527959782,0.0,3.812433659320682
2006-08-01,3522158,sifilis,0.0,0.12204449492838959,0.0,3.912612214567838
2006-09-01,3522158,sifilis,0.0,0.13032949551162695,0.0,3.8774227656709006
2006-10-01,3522158,sifilis,0.0,0.12753817544076085,0.0,3.6857559171563596
2006-11-01,3522158,sifilis,0.0,0.1310196770449859,0.0,4.222805642798228
2006-12-01,3522158,sifilis,0.0,0.1340244913486315,0.0,3.9092827576242475
2007-01-01,3522158,sifilis,0.0,0.13678516163735946,0.0,4.035142955366098
2007-02-01,3522158,sifilis,0.0,0.14514663271656641,0.0,4.078596709008998
2007-03-01,3522158,sifilis,0.0,0.14314307262550938,0.0,3.997573275680206
2007-04-01,3522158,sifilis,0.0,0.14587759931601707,0.0,3.9148401418811787
2007-05-01,3522158,sifilis,0.0,0.14875041172478934,0.0,3.95968514776119
2007-06-01,3522158,sifilis,0.0,0.15207885535595594,0.0,4.093171783011528
2007-07-01,3522158,sifilis,0.0,0.15993578233010955,0.0,4.013791619383594
2007-08-01,3522158,sifilis,0.0,0.15870976240962512,0.0,4.214529008624277
2007-09-01,3522158,sifilis,0.0,0.16817637833945703,0.0,3.8800609080783937
2007-10-01,3522158,sifilis,0.0,0.16432152712568432,0.0,4.019663531557425
2007-11-01,3522158,sifilis,0.0,0.16754659173461467,0.0,3.884491536687478
2007-12-01,3522158,sifilis,0.0,0.17067762929057623,0.0,4.105118920878893
