ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2537241747768432e-09,0.0,3507456
1999-02-01,0.0,0.0,1.332931092425117e-09,0.0,3507456
1999-03-01,0.0,0.0,1.2513071947283157e-09,0.0,3507456
1999-04-01,0.0,0.0,1.3579332326774718e-09,0.0,3507456
1999-05-01,0.0,0.0,1.2835536970886825e-09,0.0,3507456
1999-06-01,0.0,0.0,1.3126277022022618e-09,0.0,3507456
1999-07-01,0.0,0.0,1.2359974520369956e-09,0.0,3507456
1999-08-01,0.0,0.0,1.3048322923537277e-09,0.0,3507456
1999-09-01,0.0,0.0,1.2273246378068709e-09,0.0,3507456
1999-10-01,0.0,0.0,1.2658979981764656e-09,0.0,3507456
1999-11-01,0.0,0.0,1.1767643380784748e-09,0.0,3507456
1999-12-01,0.0,0.0,1.286527835841166e-09,0.0,3507456
2000-01-01,0.0,0.0,1.3911923376500997e-09,0.0,3507456
2000-02-01,0.0,0.0,1.3055562103658077e-09,0.0,3507456
2000-03-01,0.0,0.0,1.2832869844565702e-09,0.0,3507456
2000-04-01,0.0,0.0,1.2911912701333198e-09,0.0,3507456
2000-05-01,0.0,0.0,1.2521100179803852e-09,0.0,3507456
2000-06-01,0.0,0.0,1.3105755021159452e-09,0.0,3507456
2000-07-01,0.0,0.0,1.2575117403752743e-09,0.0,3507456
2000-08-01,0.0,0.0,1.2351959661298672e-09,0.0,3507456
2000-09-01,0.0,0.0,1.162503333703185e-09,0.0,3507456
2000-10-01,0.0,0.0,1.2859408432715845e-09,0.0,3507456
2000-11-01,0.0,0.0,1.3248481430221997e-09,0.0,3507456
2000-12-01,0.0,0.0,1.327430923291479e-09,0.0,3507456
2001-01-01,0.0,0.0,1.325370893846795e-09,0.0,3507456
2001-02-01,0.0,0.0,1.2905945085986713e-09,0.0,3507456
2001-03-01,0.0,0.0,1.2068343581492922e-09,0.0,3507456
2001-04-01,0.0,0.0,1.2909536223214325e-09,0.0,3507456
2001-05-01,0.0,0.0,1.256532821095516e-09,0.0,3507456
2001-06-01,0.0,0.0,1.368448916675818e-09,0.0,3507456
2001-07-01,0.0,0.0,1.2401415002378482e-09,0.0,3507456
2001-08-01,0.0,0.0,1.2686484128449882e-09,0.0,3507456
2001-09-01,0.0,0.0,1.2847757566949135e-09,0.0,3507456
2001-10-01,0.0,0.0,1.3200470049741868e-09,0.0,3507456
2001-11-01,0.0,0.0,1.3465797631577064e-09,0.0,3507456
2001-12-01,0.0,0.0,1.3543395355435346e-09,0.0,3507456
2002-01-01,0.0,0.0,1.2469104933723059e-09,0.0,3507456
2002-02-01,0.0,0.0,1.2683835343868888e-09,0.0,3507456
2002-03-01,0.0,0.0,1.2422418532361287e-09,0.0,3507456
2002-04-01,0.0,0.0,1.328106245926155e-09,0.0,3507456
2002-05-01,0.0,0.0,1.1893891982683951e-09,0.0,3507456
2002-06-01,0.0,0.0,1.2051549745809229e-09,0.0,3507456
2002-07-01,0.0,0.0,1.2299098572982699e-09,0.0,3507456
2002-08-01,0.0,0.0,1.3226910067431332e-09,0.0,3507456
2002-09-01,0.0,0.0,1.2867353801021861e-09,0.0,3507456
2002-10-01,0.0,0.0,1.2759979398483127e-09,0.0,3507456
2002-11-01,0.0,0.0,1.1306819832906794e-09,0.0,3507456
2002-12-01,0.0,0.0,1.3474054910547948e-09,0.0,3507456
2003-01-01,0.0,0.0,1.2971758332115694e-09,0.0,3507456
2003-02-01,0.0,0.0,1.327411918955454e-09,0.0,3507456
2003-03-01,0.0,0.0,1.2242811618258815e-09,0.0,3507456
2003-04-01,0.0,0.0,1.189228898971147e-09,0.0,3507456
2003-05-01,0.0,0.0,1.177416440591509e-09,0.0,3507456
2003-06-01,0.0,0.0,1.2612754692827483e-09,0.0,3507456
2003-07-01,0.0,0.0,1.2610204160877331e-09,0.0,3507456
2003-08-01,0.0,0.0,1.2562417889027636e-09,0.0,3507456
2003-09-01,0.0,0.0,1.2394949300674767e-09,0.0,3507456
2003-10-01,0.0,0.0,1.2041705393050423e-09,0.0,3507456
2003-11-01,0.0,0.0,1.3660107425959588e-09,0.0,3507456
2003-12-01,0.0,0.0,1.313629487030869e-09,0.0,3507456
2004-01-01,0.0,0.0,1.4214665524903982e-09,0.0,3507456
2004-02-01,0.0,0.0,1.2379239164640762e-09,0.0,3507456
2004-03-01,0.0,0.0,1.2665232173924173e-09,0.0,3507456
2004-04-01,0.0,0.0,1.4241312663848789e-09,0.0,3507456
2004-05-01,0.0,0.0,1.2418313989897297e-09,0.0,3507456
2004-06-01,0.0,0.0,1.3019804326384397e-09,0.0,3507456
2004-07-01,0.0,0.0,1.16661789039041e-09,0.0,3507456
2004-08-01,0.0,0.0,1.3143614969448902e-09,0.0,3507456
2004-09-01,0.0,0.0,1.2518645652416664e-09,0.0,3507456
2004-10-01,0.0,0.0,1.165573499852659e-09,0.0,3507456
2004-11-01,0.0,0.0,1.3498934835541045e-09,0.0,3507456
2004-12-01,0.0,0.0,1.2577129708671318e-09,0.0,3507456
2005-01-01,0.0,0.0,1.1607403790465899e-09,0.0,3507456
2005-02-01,0.0,0.0,1.3191112642532221e-09,0.0,3507456
2005-03-01,0.0,0.0,1.2209452838911179e-09,0.0,3507456
2005-04-01,0.0,0.0,1.2574006706093861e-09,0.0,3507456
2005-05-01,0.0,0.0,1.3592723209436617e-09,0.0,3507456
2005-06-01,0.0,0.0,1.3225326093239918e-09,0.0,3507456
2005-07-01,0.0,0.0,1.2938271417191764e-09,0.0,3507456
2005-08-01,0.0,0.0,1.2348047909002944e-09,0.0,3507456
2005-09-01,0.0,0.0,1.174621404054071e-09,0.0,3507456
2005-10-01,0.0,0.0,1.309769885539543e-09,0.0,3507456
2005-11-01,0.0,0.0,1.2956763057239172e-09,0.0,3507456
2005-12-01,0.0,0.0,1.3284039691535543e-09,0.0,3507456
2006-01-01,0.0,0.0,1.2932550661291119e-09,0.0,3507456
2006-02-01,0.0,0.0,1.2703765885937074e-09,0.0,3507456
2006-03-01,0.0,0.0,1.2972413032837207e-09,0.0,3507456
2006-04-01,0.0,0.0,1.2636420375447865e-09,0.0,3507456
2006-05-01,0.0,0.0,1.2887869211436214e-09,0.0,3507456
2006-06-01,0.0,0.0,1.2479067683160356e-09,0.0,3507456
2006-07-01,0.0,0.0,1.3247713992145105e-09,0.0,3507456
2006-08-01,0.0,0.0,1.2484475769031344e-09,0.0,3507456
2006-09-01,0.0,0.0,1.2837252931098252e-09,0.0,3507456
2006-10-01,0.0,0.0,1.2869891567496257e-09,0.0,3507456
2006-11-01,0.0,0.0,1.200853483881961e-09,0.0,3507456
2006-12-01,0.0,0.0,1.374560938988876e-09,0.0,3507456
2007-01-01,0.0,0.0,1.3036025565220967e-09,0.0,3507456
2007-02-01,0.0,0.0,1.2663722261040145e-09,0.0,3507456
2007-03-01,0.0,0.0,1.2768060763835523e-09,0.0,3507456
2007-04-01,0.0,0.0,1.2168996636463105e-09,0.0,3507456
2007-05-01,0.0,0.0,1.202293415800182e-09,0.0,3507456
2007-06-01,0.0,0.0,1.2151178474700846e-09,0.0,3507456
2007-07-01,0.0,0.0,1.2249937525643028e-09,0.0,3507456
2007-08-01,0.0,0.0,1.2901080017333326e-09,0.0,3507456
2007-09-01,0.0,0.0,1.1800616610112034e-09,0.0,3507456
2007-10-01,0.0,0.0,1.2721046611646728e-09,0.0,3507456
2007-11-01,0.0,0.0,1.3218357693645293e-09,0.0,3507456
2007-12-01,0.0,0.0,1.3458969072524755e-09,0.0,3507456
2008-01-01,0.0,0.0,1.1825289144467068e-09,0.0,3507456
2008-02-01,0.0,0.0,1.3091176920656832e-09,0.0,3507456
2008-03-01,0.0,0.0,1.2053762368273864e-09,0.0,3507456
2008-04-01,0.0,0.0,1.2627993581402069e-09,0.0,3507456
2008-05-01,0.0,0.0,1.2672634111478578e-09,0.0,3507456
2008-06-01,0.0,0.0,1.214127518480529e-09,0.0,3507456
2008-07-01,0.0,0.0,1.2667105965212428e-09,0.0,3507456
2008-08-01,0.0,0.0,1.2718976839981485e-09,0.0,3507456
2008-09-01,0.0,0.0,1.3930384756809658e-09,0.0,3507456
2008-10-01,0.0,0.0,1.2974895609784293e-09,0.0,3507456
2008-11-01,0.0,0.0,1.2655863202465667e-09,0.0,3507456
2008-12-01,0.0,0.0,1.1780260131599924e-09,0.0,3507456
2009-01-01,0.0,0.0,1.3233451449886591e-09,0.0,3507456
2009-02-01,0.0,0.0,1.243287083557117e-09,0.0,3507456
2009-03-01,0.0,0.0,1.2335384122093006e-09,0.0,3507456
2009-04-01,0.0,0.0,1.2957063588668488e-09,0.0,3507456
2009-05-01,0.0,0.0,1.2715266951370792e-09,0.0,3507456
2009-06-01,0.0,0.0,1.3356217189304046e-09,0.0,3507456
2009-07-01,0.0,0.0,1.2764626080871213e-09,0.0,3507456
2009-08-01,0.0,0.0,1.2387356460203113e-09,0.0,3507456
2009-09-01,0.0,0.0,1.2944743443119613e-09,0.0,3507456
2009-10-01,0.0,0.0,1.2380928294917635e-09,0.0,3507456
2009-11-01,0.0,0.0,1.2597742518444804e-09,0.0,3507456
2009-12-01,0.0,0.0,1.2554644172813693e-09,0.0,3507456
2010-01-01,0.0,0.0,1.2111894213806907e-09,0.0,3507456
2010-02-01,0.0,0.0,1.27641271227866e-09,0.0,3507456
2010-03-01,0.0,0.0,1.2376925155630594e-09,0.0,3507456
2010-04-01,0.0,0.0,1.2906139261012286e-09,0.0,3507456
2010-05-01,0.0,0.0,1.3316974240745301e-09,0.0,3507456
2010-06-01,0.0,0.0,1.2443439565211692e-09,0.0,3507456
2010-07-01,0.0,0.0,1.352345376657139e-09,0.0,3507456
2010-08-01,0.0,0.0,1.2715490956204171e-09,0.0,3507456
2010-09-01,0.0,0.0,1.2805236550316338e-09,0.0,3507456
2010-10-01,0.0,0.0,1.3006084675369567e-09,0.0,3507456
2010-11-01,0.0,0.0,1.3090785886952346e-09,0.0,3507456
2010-12-01,0.0,0.0,1.1968296856688225e-09,0.0,3507456
2011-01-01,0.0,0.0,1.2849320541126852e-09,0.0,3507456
2011-02-01,0.0,0.0,1.291031618260092e-09,0.0,3507456
2011-03-01,0.0,0.0,1.2802383596227635e-09,0.0,3507456
2011-04-01,0.0,0.0,1.2527948354862578e-09,0.0,3507456
2011-05-01,0.0,0.0,1.2891608434676711e-09,0.0,3507456
2011-06-01,0.0,0.0,1.2110941573143058e-09,0.0,3507456
2011-07-01,0.0,0.0,1.2066429963763618e-09,0.0,3507456
2011-08-01,0.0,0.0,1.2804405613011102e-09,0.0,3507456
2011-09-01,0.0,0.0,1.3228710270339663e-09,0.0,3507456
2011-10-01,0.0,0.0,1.277647718442473e-09,0.0,3507456
2011-11-01,0.0,0.0,1.249431571019716e-09,0.0,3507456
2011-12-01,0.0,0.0,1.3920761150127367e-09,0.0,3507456
2012-01-01,0.0,0.0,1.327290920136335e-09,0.0,3507456
2012-02-01,0.0,0.0,1.3366977351762624e-09,0.0,3507456
2012-03-01,0.0,0.0,1.2678288248933706e-09,0.0,3507456
2012-04-01,0.0,0.0,1.3383260197826016e-09,0.0,3507456
2012-05-01,0.0,0.0,1.3915210355864278e-09,0.0,3507456
2012-06-01,0.0,0.0,1.2568913728021859e-09,0.0,3507456
2012-07-01,0.0,0.0,1.3327492628370283e-09,0.0,3507456
2012-08-01,0.0,0.0,1.2206863549620434e-09,0.0,3507456
2012-09-01,0.0,0.0,1.2721821883821126e-09,0.0,3507456
2012-10-01,0.0,0.0,1.2140819962028702e-09,0.0,3507456
2012-11-01,0.0,0.0,1.322786439103859e-09,0.0,3507456
2012-12-01,0.0,0.0,1.2140613028769853e-09,0.0,3507456
2013-01-01,0.0,0.0,1.2492892537455316e-09,0.0,3507456
2013-02-01,0.0,0.0,1.3969327429121847e-09,0.0,3507456
2013-03-01,0.0,0.0,1.2853896233359448e-09,0.0,3507456
2013-04-01,0.0,0.0,1.2243792113390028e-09,0.0,3507456
2013-05-01,0.0,0.0,1.2085716155401125e-09,0.0,3507456
2013-06-01,0.0,0.0,1.291202810935626e-09,0.0,3507456
2013-07-01,0.0,0.0,1.2451526315717318e-09,0.0,3507456
2013-08-01,0.0,0.0,1.2615649510877622e-09,0.0,3507456
2013-09-01,0.0,0.0,1.3085961047092772e-09,0.0,3507456
2013-10-01,0.0,0.0,1.3128586976025991e-09,0.0,3507456
2013-11-01,0.0,0.0,1.2321311619598553e-09,0.0,3507456
2013-12-01,0.0,0.0,1.3609307245359056e-09,0.0,3507456
2014-01-01,0.0,0.0,1.2433599769980696e-09,0.0,3507456
2014-02-01,0.0,0.0,1.2816300120167088e-09,0.0,3507456
2014-03-01,0.0,0.0,1.3028446392385788e-09,0.0,3507456
2014-04-01,0.0,0.0,1.2993069063333975e-09,0.0,3507456
2014-05-01,0.0,0.0,1.2553044747123907e-09,0.0,3507456
2014-06-01,0.0,0.0,1.3290475916178233e-09,0.0,3507456
2014-07-01,0.0,0.0,1.318581665780949e-09,0.0,3507456
2014-08-01,0.0,0.0,1.2000658757351112e-09,0.0,3507456
2014-09-01,0.0,0.0,1.2401482749308708e-09,0.0,3507456
2014-10-01,0.0,0.0,1.3065178408330778e-09,0.0,3507456
2014-11-01,0.0,0.0,1.2953809668811669e-09,0.0,3507456
2014-12-01,0.0,0.0,1.3087197993528219e-09,0.0,3507456
2015-01-01,0.0,0.0,1.3088914682198936e-09,0.0,3507456
2015-02-01,0.0,0.0,1.3158501661642348e-09,0.0,3507456
2015-03-01,0.0,0.0,1.2084929294252832e-09,0.0,3507456
2015-04-01,0.0,0.0,1.2740908556780866e-09,0.0,3507456
2015-05-01,0.0,0.0,1.3212078056333003e-09,0.0,3507456
2015-06-01,0.0,0.0,1.1977756127903084e-09,0.0,3507456
2015-07-01,0.0,0.0,1.256169284982696e-09,0.0,3507456
2015-08-01,0.0,0.0,1.3332839174051477e-09,0.0,3507456
2015-09-01,0.0,0.0,1.2689168421752844e-09,0.0,3507456
2015-10-01,0.0,0.0,1.3374560008248116e-09,0.0,3507456
2015-11-01,0.0,0.0,1.193246090167909e-09,0.0,3507456
2015-12-01,0.0,0.0,1.3525669171268904e-09,0.0,3507456
2016-01-01,0.0,0.0,1.2866923500865197e-09,0.0,3507456
2016-02-01,0.0,0.0,1.3216435948988941e-09,0.0,3507456
2016-03-01,0.0,0.0,1.327688323612167e-09,0.0,3507456
2016-04-01,0.0,0.0,1.1578419973777953e-09,0.0,3507456
2016-05-01,0.0,0.0,1.281661841314638e-09,0.0,3507456
2016-06-01,0.0,0.0,1.2858740875291065e-09,0.0,3507456
2016-07-01,0.0,0.0,1.1397632450502037e-09,0.0,3507456
2016-08-01,0.0,0.0,1.3000304587301879e-09,0.0,3507456
2016-09-01,0.0,0.0,1.3380859951783274e-09,0.0,3507456
2016-10-01,0.0,0.0,1.3272843471502101e-09,0.0,3507456
2016-11-01,0.0,0.0,1.2633410429667978e-09,0.0,3507456
2016-12-01,0.0,0.0,1.2547248958640848e-09,0.0,3507456
