ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.9816564871346596,0.9705504904142964,2.9316681401328575,4.557082009247838,3538709
1999-02-01,2.36764837320756,1.4427043807079862,3.3297862594608807,4.557082009247838,3538709
1999-03-01,2.349653696082007,1.3877054553360815,3.3035869670769684,4.557082009247838,3538709
1999-04-01,2.4142043228079633,1.5059157862060668,3.373522046251079,4.557082009247838,3538709
1999-05-01,2.015639962354614,1.0634562374610859,2.9500008444481822,4.557082009247838,3538709
1999-06-01,2.543495212569396,1.6478708895947816,3.532777637710576,4.557082009247838,3538709
1999-07-01,3.2983870018295733,2.4100150638297477,4.256506473697896,4.557082009247838,3538709
1999-08-01,2.4052822213819596,1.5007598205476662,3.3703585365818016,4.557082009247838,3538709
1999-09-01,1.9524220041411284,1.0321858045247758,2.890266134277132,4.557082009247838,3538709
1999-10-01,1.4192045435364111,0.46930601191704197,2.3324733708744594,4.557082009247838,3538709
1999-11-01,1.8377094508233731,0.8942562163485205,2.7853141706058073,4.557082009247838,3538709
1999-12-01,1.54981281500938,0.5866580335766983,2.544722332825264,4.557082009247838,3538709
2000-01-01,1.8675208455801982,1.0101228115768757,2.7734172804229837,4.557082009247838,3538709
2000-02-01,2.20301007628794,1.2381107897607104,3.141386670193539,5.164692943814217,3538709
2000-03-01,2.160582281304056,1.184543317444257,3.0866944473187865,6.076109345663784,3538709
2000-04-01,2.2949641453048617,1.3625510841806154,3.213321159105297,5.164692943814217,3538709
2000-05-01,1.888141495999344,0.9722043532514036,2.845165653810645,3.94947107468146,3538709
2000-06-01,2.346066744726639,1.4263773913557936,3.2390996716407474,4.557082009247838,3538709
2000-07-01,3.1444902907173176,2.269010770335036,4.047443378294202,3.94947107468146,3538709
2000-08-01,2.2363112864996437,1.3111708162936015,3.2161642514934754,3.94947107468146,3538709
2000-09-01,1.7997386543600702,0.870161984671813,2.7315558245946505,3.94947107468146,3538709
2000-10-01,1.31657042468745,0.35587066737908263,2.316463953450679,2.734249205548703,3538709
2000-11-01,1.755560045730371,0.8147155823258501,2.69277692272784,3.94947107468146,3538709
2000-12-01,1.4281635187542343,0.5733201039162266,2.3498596427100016,3.645665607398271,3538709
2001-01-01,1.726333928361968,0.8163716178149997,2.665519891517975,3.289454010442522,3538709
2001-02-01,2.1131880432025523,1.2107180973660778,3.0024856679871315,3.588495284119114,3538709
2001-03-01,2.032374934185074,1.0937986500473713,2.963448577237788,2.990412736765928,3538709
2001-04-01,2.1340924774380183,1.2838935785154266,3.0827426037843932,2.990412736765928,3538709
2001-05-01,1.7629747739729966,0.8515344863397372,2.8078815995251007,2.691371463089336,3538709
2001-06-01,2.2013967686651834,1.2981748426078012,3.1610369179004336,3.289454010442522,3538709
2001-07-01,2.9170368189387936,1.9134704830225444,3.8474260381978067,9.868362031327564,3538709
2001-08-01,2.0901654857982157,1.1979140953982952,3.0421531581658456,2.990412736765928,3538709
2001-09-01,1.6862903727955167,0.820371700824419,2.621590212683882,4.1865778314723,3538709
