ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516002,hanseniase,0.0,0.00905219350898768,0.0,1.361658367495161
1999-02-01,3516002,hanseniase,0.0,0.0,0.0,1.3924216957724331
1999-03-01,3516002,hanseniase,0.0,0.0,0.0,1.3651736132668897
1999-04-01,3516002,hanseniase,0.0,0.0,0.0,1.3909317030642194
1999-05-01,3516002,hanseniase,0.0,0.0,0.0,1.4124567879449847
1999-06-01,3516002,hanseniase,0.0,0.0,0.0,1.4786115274925162
1999-07-01,3516002,hanseniase,0.0,0.0,0.0,1.407019154891379
1999-08-01,3516002,hanseniase,0.0,0.0,0.0,1.3434969316150642
1999-09-01,3516002,hanseniase,0.0,0.0,0.0,1.368045231022689
1999-10-01,3516002,hanseniase,0.0,0.0,0.0,1.3574632844688896
1999-11-01,3516002,hanseniase,0.0,0.0,0.0,1.269068322944176
1999-12-01,3516002,hanseniase,0.0,0.0,0.0,1.2096653997190217
2000-01-01,3516002,hanseniase,0.0,0.0,0.0,1.2521972792485179
2000-02-01,3516002,hanseniase,0.0,0.0,0.0,1.3513383434734125
2000-03-01,3516002,hanseniase,0.0,0.00042150396953923833,0.0,1.2452967596977738
2000-04-01,3516002,hanseniase,0.0,0.0,0.0,1.4245708092832385
2000-05-01,3516002,hanseniase,0.0,0.0,0.0,1.3930331659549637
2000-06-01,3516002,hanseniase,0.0,0.0,0.0,1.3120555384579722
2000-07-01,3516002,hanseniase,0.0,0.0,0.0,1.384917949175606
2000-08-01,3516002,hanseniase,0.0,1.7714440428159583e-06,0.0,1.353286083005994
2000-09-01,3516002,hanseniase,0.0,0.0009635599242772598,0.0,1.3794319070383547
2000-10-01,3516002,hanseniase,0.0,0.0016202071659032142,0.0,1.3280050123926386
2000-11-01,3516002,hanseniase,0.0,0.002432426055991106,0.0,1.2928666764043886
2000-12-01,3516002,hanseniase,0.0,0.05242644675506166,0.0,1.5761317211178296
2001-01-01,3516002,hanseniase,0.0,0.004303931838927584,0.0,1.3644362607703866
2001-02-01,3516002,hanseniase,0.0,0.0056240349036663275,0.0,1.379573419687017
2001-03-01,3516002,hanseniase,0.0,0.0022349212391912726,0.0,1.3950393504124212
2001-04-01,3516002,hanseniase,0.0,0.00893024378937997,0.0,1.4504613022169905
2001-05-01,3516002,hanseniase,0.0,0.0016087024627788559,0.0,1.2972251432202224
2001-06-01,3516002,hanseniase,0.0,0.0,0.0,1.3249500080196706
2001-07-01,3516002,hanseniase,0.0,0.007806819828719873,0.0,1.450043531471637
2001-08-01,3516002,hanseniase,0.0,0.016463723218708856,0.0,1.319621061196679
2001-09-01,3516002,hanseniase,0.0,0.011799596808604965,0.0,1.371078893599385
2001-10-01,3516002,hanseniase,0.0,0.005479629261332986,0.0,1.4617090967105615
2001-11-01,3516002,hanseniase,0.0,0.0004870048963199863,0.0,1.4246469131067614
2001-12-01,3516002,hanseniase,0.0,0.21353884588130811,0.0,1.621697287723215
2002-01-01,3516002,hanseniase,0.0,0.00870494389981747,0.0,1.5033124819534853
2002-02-01,3516002,hanseniase,0.0,0.011906432251134075,0.0,1.420675914530464
