ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0982768317579027,0.0,0.7189481736116068,3515103,False,sifilis
2024-02-01,,0.09729742085082439,0.0,0.6948610129792575,3515103,False,sifilis
2024-03-01,,0.019407395608315003,0.0,0.5871417413573929,3515103,False,sifilis
2024-04-01,,0.12009109060192583,0.0,0.7533554619393309,3515103,False,sifilis
2024-05-01,,0.20522896678144734,0.0,0.8058720353664833,3515103,False,sifilis
2024-06-01,,0.03835268306549017,0.0,0.5964787837122004,3515103,False,sifilis
2024-07-01,,0.06578738895359611,0.0,0.7164920681201313,3515103,False,sifilis
2024-08-01,,0.06488440332693995,0.0,0.668553742446895,3515103,False,sifilis
2024-09-01,,0.12956343982220841,0.0,0.7338597092028861,3515103,False,sifilis
2024-10-01,,0.05327133977717103,0.0,0.6924983140951417,3515103,False,sifilis
2024-11-01,,0.06147499133674087,0.0,0.6657765840817907,3515103,False,sifilis
2024-12-01,,0.10292356201461472,0.0,0.6903799006872461,3515103,False,sifilis
2025-01-01,,0.08478628557909192,0.0,0.7075158293051929,3515103,False,sifilis
2025-02-01,,0.08427233817125201,0.0,0.7061531778657694,3515103,False,sifilis
2025-03-01,,0.010754947865292184,0.0,0.6412155970700963,3515103,False,sifilis
2025-04-01,,0.10494851505469016,0.0,0.7621423388530211,3515103,False,sifilis
2025-05-01,,0.18264223750509762,0.0,0.8045116624052729,3515103,False,sifilis
2025-06-01,,0.027171502602639196,0.0,0.6260041376135774,3515103,False,sifilis
2025-07-01,,0.053766118791404846,0.0,0.6681202417961036,3515103,False,sifilis
2025-08-01,,0.053305291100307885,0.0,0.6831973720398294,3515103,False,sifilis
2025-09-01,,0.11281761609091985,0.0,0.7319544627743241,3515103,False,sifilis
2025-10-01,,0.04183004584832774,0.0,0.6981576805944876,3515103,False,sifilis
2025-11-01,,0.04993799285961351,0.0,0.7413343112616745,3515103,False,sifilis
2025-12-01,,0.08817279372805352,0.0,0.7081678791706963,3515103,False,sifilis
2026-01-01,,0.07092728337992725,0.0,0.7260602702641343,3515103,False,sifilis
2026-02-01,,0.07033271546033261,0.0,0.7062540326525859,3515103,False,sifilis
2026-03-01,,0.0032723965546211102,0.0,0.6613743191389245,3515103,False,sifilis
2026-04-01,,0.090800392428893,0.0,0.725659995624577,3515103,False,sifilis
2026-05-01,,0.16119179205879525,0.0,0.802259306778689,3515103,False,sifilis
2026-06-01,,0.01733791941042688,0.0,0.6478153161106631,3515103,False,sifilis
2026-07-01,,0.04290549529327804,0.0,0.6570268880043734,3515103,False,sifilis
