ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.13254787438105542,0.0,1.7498984800661295,0.0,3538105
1999-02-01,0.13439340551310705,0.0,1.6624528016983504,0.0,3538105
1999-03-01,0.1345852561307352,0.0,1.72006054762291,0.0,3538105
1999-04-01,0.13412843704811978,0.0,1.750561892564744,0.0,3538105
1999-05-01,0.13581778935140315,0.0,1.8305361639357904,0.0,3538105
1999-06-01,0.13768711181034268,0.0,1.5629809640810488,0.0,3538105
1999-07-01,0.13564494890600864,0.0,1.7840307974701934,0.0,3538105
1999-08-01,0.1362315561989501,0.0,1.6401627796329958,0.0,3538105
1999-09-01,0.13940876679260739,0.0,1.7135510594717382,0.0,3538105
1999-10-01,0.13852426903779294,0.0,1.788432260893134,0.0,3538105
1999-11-01,0.1377893157953156,0.0,1.804532402543784,0.0,3538105
1999-12-01,0.14090568546983476,0.0,1.7031809923486925,0.0,3538105
2000-01-01,0.13909139102458637,0.0,1.7508719946765703,0.0,3538105
2000-02-01,0.14100791747912042,0.0,1.6204578070044757,0.0,3538105
2000-03-01,0.14122305431318555,0.0,1.7815127947530054,0.0,3538105
2000-04-01,0.14068494711634053,0.0,1.751457627895778,0.0,3538105
2000-05-01,0.14239297125851302,0.0,1.7115475984388124,0.0,3538105
2000-06-01,0.1443926174031922,0.0,1.7452388827944243,0.0,3538105
2000-07-01,0.14225120857443668,0.0,1.8611432389149558,0.0,3538105
2000-08-01,0.1427451990243326,0.0,1.6359280566058851,0.0,3538105
2000-09-01,0.14607007449093612,0.0,1.8000675575631127,0.0,3538105
2000-10-01,0.1451809067942451,0.0,1.701444200161394,0.0,3538105
2000-11-01,0.14432810220899114,0.0,1.6213364403215758,0.0,3538105
2000-12-01,0.14757598798983254,0.0,1.7278191602008803,0.0,3538105
2001-01-01,0.14566808551074797,0.0,1.8580701846609478,0.0,3538105
2001-02-01,0.1476219167354213,0.0,1.8006423683898198,0.0,3538105
2001-03-01,0.14781031371238787,0.0,1.7611304185188097,0.0,3538105
2001-04-01,0.14723125563364306,0.0,1.6756933504292342,0.0,3538105
2001-05-01,0.14900765172863298,0.0,1.7687126696530582,0.0,3538105
2001-06-01,0.15105150662254666,0.0,1.7592393573104907,0.0,3538105
2001-07-01,0.14877508587347768,0.0,1.6384314127283328,0.0,3538105
2001-08-01,0.14929904439250558,0.0,1.8024852829960332,0.0,3538105
2001-09-01,0.15274479704013444,0.0,1.7634638369452729,0.0,3538105
2001-10-01,0.15176693237749542,0.0,1.6874826943221817,0.0,3538105
2001-11-01,0.1508686835391851,0.0,1.7811943131701116,0.0,3538105
2001-12-01,0.15423768788941086,0.0,1.7212380987945028,0.0,3538105
2002-01-01,0.15221040389826157,0.0,1.856545422294766,0.0,3538105
2002-02-01,0.15423709568716565,0.0,1.6553006088730011,0.0,3538105
2002-03-01,0.15439675406448333,0.0,1.702070801298115,7.539203860072376,3538105
2002-04-01,0.1537785522303384,0.0,1.8276245091423924,0.0,3538105
2002-05-01,0.15562344732649616,0.0,1.8205284449001313,0.0,3538105
2002-06-01,0.15770840681713513,0.0,1.7960730637593223,0.0,3538105
2002-07-01,0.1552983632942077,0.0,1.6801511425218252,0.0,3538105
2002-08-01,0.15585521480944514,0.0,1.6922203452932392,0.0,3538105
2002-09-01,0.15941910533022968,0.0,1.7762296275655212,0.0,3538105
2002-10-01,0.15835169490054382,0.0,1.7499224078676077,0.0,3538105
2002-11-01,0.15741070737632726,0.0,1.67196012967279,0.0,3538105
2002-12-01,0.16089857540203245,0.0,1.6724969913948355,0.0,3538105
2003-01-01,0.15875296492499405,0.0,1.6616567344182291,0.0,3538105
2003-02-01,0.16085236939024636,0.0,1.7927722393901715,0.0,3538105
2003-03-01,0.16098239094899458,0.0,1.8110126730674307,0.0,3538105
2003-04-01,0.16032694247495202,0.0,1.7197567953923716,0.0,3538105
2003-05-01,0.1622402915513165,0.0,1.814088590372638,0.0,3538105
2003-06-01,0.1643631630546797,0.0,1.7772775820911741,0.0,3538105
2003-07-01,0.1618212059332294,0.0,1.7517601277984747,0.0,3538105
2003-08-01,0.16241380771391237,0.0,1.7661789131452834,0.0,3538105
2003-09-01,0.1660928283126307,0.0,1.7179419951065478,0.0,3538105
2003-10-01,0.16493522523696988,0.0,1.781895651621012,0.0,3538105
2003-11-01,0.16395429566136868,0.0,1.6042609129643255,0.0,3538105
2003-12-01,0.1675585107755248,0.0,1.7100231239350232,0.0,3538105
2004-01-01,0.16529586254853135,0.0,1.854920941466426,0.0,3538105
2004-02-01,0.16746768433121914,0.0,1.7960481171374372,0.0,3538105
2004-03-01,0.16762485153569912,0.0,1.7251246646467695,0.0,3538105
2004-04-01,0.1668822244939227,0.0,1.7120387176238818,0.0,3538105
2004-05-01,0.16880730337840139,0.0,1.6990368155453592,0.0,3538105
2004-06-01,0.17107287367728524,0.0,1.7636076278541049,0.0,3538105
2004-07-01,0.1684364323893854,0.0,1.8036364358540555,0.0,3538105
2004-08-01,0.16891912372724377,0.0,1.7480569544169078,0.0,3538105
2004-09-01,0.17274984883615813,0.0,1.808293387026865,0.0,3538105
2004-10-01,0.17159918939370722,0.0,1.6318959111583957,0.0,3538105
2004-11-01,0.17049018579620634,0.0,1.8712395607428067,0.0,3538105
2004-12-01,0.1742276062765697,0.0,1.894346711166731,0.0,3538105
2005-01-01,0.1718747195363859,0.0,1.8848456239421505,0.0,3538105
2005-02-01,0.1740790598307663,0.0,1.7275893596044238,0.0,3538105
2005-03-01,0.17421054028850932,0.0,1.892406485799867,0.0,3538105
2005-04-01,0.17342877189360578,0.0,1.7115464401035123,0.0,3538105
2005-05-01,0.17542472794545344,0.0,1.695297909298873,0.0,3538105
2005-06-01,0.1777305692547644,0.0,1.7010461723109038,0.0,3538105
2005-07-01,0.17495712415715334,0.0,1.7575532823729125,0.0,3538105
2005-08-01,0.1754755432970765,0.0,1.784787496237021,0.0,3538105
2005-09-01,0.17942617502015135,0.0,1.9836247234626252,0.0,3538105
2005-10-01,0.17818274572733347,0.0,1.8648726519513004,0.0,3538105
2005-11-01,0.177031526124382,0.0,1.7679401864631,0.0,3538105
2005-12-01,0.1808898578537607,0.0,1.8074873373467006,0.0,3538105
2006-01-01,0.17841617430952597,0.0,1.7612222658825802,0.0,3538105
2006-02-01,0.18069514086542007,0.0,1.8074102878933684,0.0,3538105
2006-03-01,0.18079539737117173,0.0,1.8023147204364776,0.0,3538105
2006-04-01,0.1799764504979885,0.0,1.6320417631268591,0.0,3538105
2006-05-01,0.18204322106853038,0.0,1.8656711541593292,0.0,3538105
2006-06-01,0.184386038733694,0.0,1.68747950300849,0.0,3538105
2006-07-01,0.18147738312518544,0.0,1.7792218893353497,0.0,3538105
2006-08-01,0.18203446369231646,0.0,1.8193580589458755,0.0,3538105
2006-09-01,0.18610188490670024,0.0,1.7147687103269862,0.0,3538105
2006-10-01,0.18476503561802607,0.0,1.881509112547719,0.0,3538105
2006-11-01,0.18357448726819234,0.0,1.7608685431010467,0.0,3538105
2006-12-01,0.18755111851918713,0.0,1.6674391147785295,0.0,3538105
2007-01-01,0.18495798478179465,0.0,1.899614856210458,0.0,3538105
2007-02-01,0.1873112597284823,0.0,1.8050371928564128,0.0,3538105
2007-03-01,0.18737945044752186,0.0,1.758601515516824,0.0,3538105
2007-04-01,0.18652537100318628,0.0,1.7743575200743538,0.0,3538105
2007-05-01,0.18866271410098925,0.0,1.7058702278758195,6.971070059254095,3538105
2007-06-01,0.19103913169972467,0.0,1.825677941363554,0.0,3538105
2007-07-01,0.18799737983406864,0.0,1.7316833296748926,0.0,3538105
2007-08-01,0.18859597393916694,0.0,1.7821089725474297,0.0,3538105
2007-09-01,0.192776800722893,0.0,1.8765066549571345,0.0,3538105
2007-10-01,0.191346091145158,0.0,1.7176090545531604,0.0,3538105
