ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2978396194363083,0.0,4.38480497978663,0.0,3506201
1999-02-01,0.29809814827693315,0.0,4.220832090720209,0.0,3506201
1999-03-01,0.2982684500573146,0.0,4.009369383570878,0.0,3506201
1999-04-01,0.2984778145390189,0.0,3.9444845396939847,0.0,3506201
1999-05-01,0.2986928372537379,0.0,4.119970508749169,0.0,3506201
1999-06-01,0.2995635189857539,0.0,4.3914377673096485,0.0,3506201
1999-07-01,0.29983137715011116,0.0,4.465588211036083,0.0,3506201
1999-08-01,0.29947669684104156,0.0,3.815438269141559,0.0,3506201
1999-09-01,0.2997809469201746,0.0,4.034319577293504,0.0,3506201
1999-10-01,0.3000859147990498,0.0,4.239840859810591,0.0,3506201
1999-11-01,0.30038832114639147,0.0,4.262478619518707,0.0,3506201
1999-12-01,0.3006727590751566,0.0,4.063884299937547,0.0,3506201
2000-01-01,0.3009415172178039,0.0,3.7268134187251873,0.0,3506201
2000-02-01,0.3011988798902303,0.0,4.089328068943286,0.0,3506201
2000-03-01,0.30138740627028976,0.0,4.379664232510628,0.0,3506201
2000-04-01,0.30159107953784653,0.0,4.100530225497063,0.0,3506201
2000-05-01,0.3017896363629562,0.0,4.071246446896864,0.0,3506201
2000-06-01,0.3026652759978977,0.0,4.418778106133903,0.0,3506201
2000-07-01,0.3029569330599361,0.0,4.12973951655718,0.0,3506201
2000-08-01,0.3025995138745822,0.0,3.971928981681317,0.0,3506201
2000-09-01,0.3028894972445998,0.0,3.8613960916606875,0.0,3506201
2000-10-01,0.3031893950524475,0.0,4.042473713241301,0.0,3506201
2000-11-01,0.3034913993582825,0.0,4.1720996219232935,0.0,3506201
2000-12-01,0.3037802171386145,0.0,4.128162788410331,0.0,3506201
2001-01-01,0.3040524736897359,0.0,4.059360014204131,0.0,3506201
2001-02-01,0.3043131730090104,0.0,4.007989034025922,0.0,3506201
2001-03-01,0.30448571516272993,0.0,4.491609889255589,0.0,3506201
2001-04-01,0.3046903832130676,0.0,4.263481865125503,0.0,3506201
2001-05-01,0.30489373478844545,0.0,3.896493996891369,0.0,3506201
2001-06-01,0.30577658791128814,0.0,4.017404430059904,0.0,3506201
2001-07-01,0.30606068852369783,0.0,3.9935037097323542,0.0,3506201
2001-08-01,0.305695187781022,0.0,4.057374432250245,0.0,3506201
2001-09-01,0.30599039023476543,0.0,4.4948330152323255,0.0,3506201
2001-10-01,0.30629271819789483,0.0,4.227802911048041,0.0,3506201
2001-11-01,0.3065954706645135,0.0,4.035906962874417,0.0,3506201
2001-12-01,0.3068833318508806,0.0,3.9979127120649127,0.0,3506201
2002-01-01,0.30715453051336866,0.0,4.102691685174368,0.0,3506201
