ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502507,tuberculose,2.865001146000458,0.6684218849369344,0.0,2.998164466154049
1999-02-01,3502507,tuberculose,2.865001146000458,0.6793163540107691,0.0,3.1308583082197488
1999-03-01,3502507,tuberculose,2.865001146000458,0.7723015136979678,0.0,3.366913796809013
1999-04-01,3502507,tuberculose,2.865001146000458,0.9401838222576718,0.0,3.50643367708557
1999-05-01,3502507,tuberculose,2.865001146000458,1.0651437382010396,0.0,3.2762345907623907
1999-06-01,3502507,tuberculose,2.865001146000458,1.2301711935521946,0.0,3.542754498589355
1999-07-01,3502507,tuberculose,2.865001146000458,1.2880006755277673,0.0,3.485078340251299
1999-08-01,3502507,tuberculose,2.865001146000458,1.5680632322115315,0.0,3.9533056874548445
1999-09-01,3502507,tuberculose,2.865001146000458,1.6698441300973352,0.0,4.096785037987739
1999-10-01,3502507,tuberculose,2.865001146000458,1.5939925361698282,0.0,3.9454246711351173
1999-11-01,3502507,tuberculose,2.865001146000458,2.1294552407049214,0.0,4.618078377251844
1999-12-01,3502507,tuberculose,2.865001146000458,2.168376657225275,0.0,4.671177559049108
2000-01-01,3502507,tuberculose,2.865001146000458,2.1330910331699346,0.0,4.406094850854605
2000-02-01,3502507,tuberculose,0.0,1.7729972977199788,0.0,4.1342421950189365
2000-03-01,3502507,tuberculose,0.0,1.8107544620356988,0.0,4.3587742310636175
2000-04-01,3502507,tuberculose,0.0,2.1485944394914744,0.0,4.520329535498095
2000-05-01,3502507,tuberculose,0.0,2.416401368070611,0.09126501403351418,4.934566539983266
2000-06-01,3502507,tuberculose,0.0,2.8262018074423003,0.4225647665946929,5.351654943855011
2000-07-01,3502507,tuberculose,2.865001146000458,2.904697115190296,0.542942164107641,5.392385003616526
2000-08-01,3502507,tuberculose,0.0,3.1203876551638756,0.522293057399086,5.660766422309013
2000-09-01,3502507,tuberculose,2.865001146000458,2.8814251968996816,0.2601710068574396,5.437841878088317
2000-10-01,3502507,tuberculose,2.865001146000458,3.0603999086435274,0.5998244451468013,5.514468046645843
2000-11-01,3502507,tuberculose,2.865001146000458,3.7092712080860792,1.398142614760914,6.008782524907315
2000-12-01,3502507,tuberculose,2.865001146000458,3.8122757562045746,1.3689009680922646,6.052737879924927
2001-01-01,3502507,tuberculose,2.854777470096206,4.1911751047795205,1.8412622231752482,6.640302585008814
2001-02-01,3502507,tuberculose,2.854777470096206,3.287094071844763,0.8367094469602037,5.5218198362564
2001-03-01,3502507,tuberculose,2.854777470096206,3.3644588142834837,0.8559299982841343,5.639445526429489
2001-04-01,3502507,tuberculose,0.0,3.407858463820038,0.9796670042467625,5.751810259261506
2001-05-01,3502507,tuberculose,0.0,3.6184069471609037,1.0808540647469642,6.00824151809557
2001-06-01,3502507,tuberculose,0.0,4.1413941895276345,1.843882484647019,6.764321119651716
2001-07-01,3502507,tuberculose,0.0,4.12815276572271,1.747304692412051,6.594838694741725
2001-08-01,3502507,tuberculose,0.0,4.613884825121219,2.2153915111783897,6.915329361720677
2001-09-01,3502507,tuberculose,0.0,4.588215318111848,2.1064821777528575,7.055377288202906
2001-10-01,3502507,tuberculose,2.854777470096206,4.6154854337423625,2.3202373145720756,7.038351053054434
2001-11-01,3502507,tuberculose,2.854777470096206,5.283216740991146,2.879264422669962,7.542967027775797
2001-12-01,3502507,tuberculose,2.854777470096206,5.376092178078349,3.2126342882434944,7.753664381958212
2002-01-01,3502507,tuberculose,2.836638016622699,4.7322876307668835,2.376523383248863,7.2428693042672565
2002-02-01,3502507,tuberculose,2.836638016622699,4.08925813446557,1.6970865772645403,6.7228217923743445
2002-03-01,3502507,tuberculose,2.836638016622699,4.416666851837792,1.968092105388037,6.781263259465741
2002-04-01,3502507,tuberculose,5.673276033245398,4.274863238467462,1.864028431855093,6.615314163407718
2002-05-01,3502507,tuberculose,8.509914049868096,4.747826259706227,2.299039688947087,7.107468981793774
2002-06-01,3502507,tuberculose,11.3465520664908,4.94372122792063,2.469743812019177,7.209368213333828
2002-07-01,3502507,tuberculose,8.509914049868096,5.360082376287497,3.071194484945352,7.4638815714054765
2002-08-01,3502507,tuberculose,8.509914049868096,5.6197720469833445,3.1332682346565703,8.018024716429947
2002-09-01,3502507,tuberculose,2.836638016622699,6.257635564543409,3.5996294553900507,8.735044660704395
2002-10-01,3502507,tuberculose,2.836638016622699,5.814183949891961,3.461079821092694,8.207404915245826
2002-11-01,3502507,tuberculose,11.3465520664908,6.9475831916496835,4.601305524492523,9.48190224089893
2002-12-01,3502507,tuberculose,11.3465520664908,6.8248942441332625,4.313421515007673,9.285717747625544
