ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539103,hiv_aids,8.067769261799112,6.971481277223571,4.5202013260402065,9.559069890496882
1999-02-01,3539103,hiv_aids,8.067769261799112,6.250213687668724,3.5890783558111656,8.922981690798787
1999-03-01,3539103,hiv_aids,8.067769261799112,4.996128054582007,2.295100175197712,7.536398002306557
1999-04-01,3539103,hiv_aids,8.067769261799112,4.044678328148645,1.5826894695010099,6.543299053092695
1999-05-01,3539103,hiv_aids,8.067769261799112,7.459378609906884,4.934369615462378,9.974523075556466
1999-06-01,3539103,hiv_aids,8.067769261799112,3.0583771740832675,0.6355711116913934,5.698543464922261
1999-07-01,3539103,hiv_aids,8.067769261799112,3.562161220506,0.9813326294761927,5.890728571408317
1999-08-01,3539103,hiv_aids,8.067769261799112,6.203484909303685,3.6468823835860977,8.832590958835553
1999-09-01,3539103,hiv_aids,8.067769261799112,5.502215335101554,2.978328823573249,8.215284191122054
1999-10-01,3539103,hiv_aids,8.067769261799112,2.9914270626054376,0.4334155883735553,5.530903210002388
1999-11-01,3539103,hiv_aids,8.067769261799112,5.37995272632396,2.944502333142908,8.128767574641085
1999-12-01,3539103,hiv_aids,8.067769261799112,3.709090617266638,1.1059009640985742,6.2796557518749925
2000-01-01,3539103,hiv_aids,8.067769261799112,4.940462812375452,2.455304278185494,7.801306365074335
2000-02-01,3539103,hiv_aids,8.067769261799112,3.857533203740189,1.409305996100963,6.383460418189368
2000-03-01,3539103,hiv_aids,0.0,4.336804071174592,1.6712985644291107,6.878656598632105
2000-04-01,3539103,hiv_aids,0.0,2.2842605698974303,0.0,4.772022542105334
2000-05-01,3539103,hiv_aids,0.0,5.582049352636956,3.1337868137761014,8.236303904004515
2000-06-01,3539103,hiv_aids,0.0,3.3115958954860294,0.7346032370090849,5.866094362771993
2000-07-01,3539103,hiv_aids,0.0,2.6604368972261865,0.0,5.231558911443364
2000-08-01,3539103,hiv_aids,8.067769261799112,5.908631236745912,3.257973795825973,8.516042794199267
2000-09-01,3539103,hiv_aids,0.0,2.9692731190823123,0.2820714174989062,5.539461898536959
2000-10-01,3539103,hiv_aids,0.0,2.6060681032086115,0.0,5.019188397665414
2000-11-01,3539103,hiv_aids,0.0,3.3307896406257744,0.8558073717639668,6.043963655466383
2000-12-01,3539103,hiv_aids,0.0,1.3378839435252488,0.0,3.8694614301955523
2001-01-01,3539103,hiv_aids,0.0,2.934606858833594,0.36011691004732427,5.491859527475784
2001-02-01,3539103,hiv_aids,0.0,3.186835475033289,0.6324400686848096,5.80084032864023
2001-03-01,3539103,hiv_aids,0.0,3.4959808133783468,0.8521508684914644,6.028737743134668
2001-04-01,3539103,hiv_aids,0.0,2.1779245815659594,0.0,4.779180437937626
2001-05-01,3539103,hiv_aids,0.0,5.770301052117997,3.3481565637867603,8.39179265601675
2001-06-01,3539103,hiv_aids,0.0,2.0282483338451787,0.0,4.630179572601615
2001-07-01,3539103,hiv_aids,0.0,2.6099111529028276,0.12539643498729505,5.1818530390555715
2001-08-01,3539103,hiv_aids,0.0,3.4858604754414744,0.8722340540276069,6.172358732708331
2001-09-01,3539103,hiv_aids,0.0,1.3454329646561782,0.0,3.872698630856189
2001-10-01,3539103,hiv_aids,0.0,2.5875060818408344,0.05836387990652816,5.114532050645661
2001-11-01,3539103,hiv_aids,7.766387076731904,3.468722399760446,0.8967389677319223,6.159558914439569
2001-12-01,3539103,hiv_aids,0.0,2.748923717997478,0.21699821484086215,5.472490995900308
2002-01-01,3539103,hiv_aids,0.0,2.843939740167201,0.4045343690118388,5.637749010665909
2002-02-01,3539103,hiv_aids,0.0,2.431587235972363,0.0,5.185222840126086
2002-03-01,3539103,hiv_aids,7.502438292445044,3.492296666982668,0.8924709512857608,6.005293844238922
2002-04-01,3539103,hiv_aids,0.0,1.3815613263005508,0.0,3.8652975614157894
2002-05-01,3539103,hiv_aids,7.502438292445044,3.6629437267048397,0.9913813115106884,6.318116832473099
2002-06-01,3539103,hiv_aids,0.0,0.6784671178451547,0.0,3.1337916720254704
2002-07-01,3539103,hiv_aids,0.0,0.39367374505492986,0.0,2.9955802839493093
2002-08-01,3539103,hiv_aids,0.0,2.6649597897831896,0.11432159214586488,5.142731493428297
2002-09-01,3539103,hiv_aids,0.0,1.3183866017511403,0.0,3.8247121517307634
2002-10-01,3539103,hiv_aids,0.0,2.1344875825896006,0.0,4.569697403245428
2002-11-01,3539103,hiv_aids,0.0,2.7320829781494615,0.06142504581756985,5.32413828336214
2002-12-01,3539103,hiv_aids,0.0,0.8919016997716203,0.0,3.5957763552870614
2003-01-01,3539103,hiv_aids,7.266385699752942,3.741710743157773,1.19579553255702,6.519202067697261
2003-02-01,3539103,hiv_aids,0.0,1.28678438020008,0.0,3.9056267616455953
2003-03-01,3539103,hiv_aids,7.266385699752942,3.0044771433120907,0.48928270053206285,5.390318163682114
2003-04-01,3539103,hiv_aids,0.0,0.8898015498904993,0.0,3.5813194525429655
2003-05-01,3539103,hiv_aids,0.0,3.1728967379710586,0.6042674076020392,5.6406158352974565
2003-06-01,3539103,hiv_aids,0.0,0.1269966926417544,0.0,2.7305442266094073
2003-07-01,3539103,hiv_aids,0.0,1.1934138056293684,0.0,3.6351844943662983
2003-08-01,3539103,hiv_aids,0.0,3.3374884580444926,0.7453520905876873,6.072401963916643
2003-09-01,3539103,hiv_aids,0.0,1.026424716748329,0.0,3.533369799377871
2003-10-01,3539103,hiv_aids,0.0,1.3351188710776283,0.0,3.7193422829135936
2003-11-01,3539103,hiv_aids,0.0,2.0475159324347145,0.0,4.8068984889070325
2003-12-01,3539103,hiv_aids,0.0,0.0,0.0,2.587359286351232
2004-01-01,3539103,hiv_aids,0.0,1.7097967313468907,0.0,4.329805957156929
2004-02-01,3539103,hiv_aids,0.0,1.012094583476254,0.0,3.4149453136890693
2004-03-01,3539103,hiv_aids,0.0,1.308913486353327,0.0,3.7317596015096024
2004-04-01,3539103,hiv_aids,0.0,0.08003972638411375,0.0,2.5967675629760376
2004-05-01,3539103,hiv_aids,6.815703380588877,2.1691792836889054,0.0,4.710948365166567
2004-06-01,3539103,hiv_aids,0.0,0.0,0.0,2.5662452399251
2004-07-01,3539103,hiv_aids,0.0,0.3366434422209398,0.0,2.9442138076383944
2004-08-01,3539103,hiv_aids,6.815703380588877,2.0378777514732103,0.0,4.651240497435966
