ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2001-10-01,0.0,0.0,1.3210531847378997e-09,0.0,3547205
2001-11-01,0.0,0.0,1.2156627023132498e-09,0.0,3547205
2001-12-01,0.0,0.0,1.209479037879534e-09,0.0,3547205
2002-01-01,0.0,0.0,1.2815921200162616e-09,0.0,3547205
2002-02-01,0.0,0.0,1.2534179939528568e-09,0.0,3547205
2002-03-01,0.0,0.0,1.2618470482237963e-09,0.0,3547205
2002-04-01,0.0,0.0,1.2767961323995423e-09,0.0,3547205
2002-05-01,0.0,0.0,1.2152449992545088e-09,0.0,3547205
2002-06-01,0.0,0.0,1.2564203990752156e-09,0.0,3547205
2002-07-01,0.0,0.0,1.2631107382488146e-09,0.0,3547205
2002-08-01,0.0,0.0,1.2690626752520585e-09,0.0,3547205
2002-09-01,0.0,0.0,1.3574850762183511e-09,0.0,3547205
2002-10-01,0.0,0.0,1.3605811958936867e-09,0.0,3547205
2002-11-01,0.0,0.0,1.2982599236966636e-09,0.0,3547205
2002-12-01,0.0,0.0,1.2462813843115403e-09,0.0,3547205
2003-01-01,0.0,0.0,1.238321183348852e-09,0.0,3547205
2003-02-01,0.0,0.0,1.3372742392284987e-09,0.0,3547205
2003-03-01,0.0,0.0,1.3075611812428059e-09,0.0,3547205
2003-04-01,0.0,0.0,1.315021875452017e-09,0.0,3547205
2003-05-01,0.0,0.0,1.3037241388775932e-09,0.0,3547205
2003-06-01,0.0,0.0,1.322029862453226e-09,0.0,3547205
2003-07-01,0.0,0.0,1.2630671361446943e-09,0.0,3547205
2003-08-01,0.0,0.0,1.2567702808421739e-09,0.0,3547205
2003-09-01,0.0,0.0,1.295312647417245e-09,0.0,3547205
2003-10-01,0.0,0.0,1.2281423314265982e-09,0.0,3547205
2003-11-01,0.0,0.0,1.2816653574344956e-09,0.0,3547205
2003-12-01,0.0,0.0,1.2231962257519464e-09,0.0,3547205
2004-01-01,0.0,0.0,1.283104725110584e-09,0.0,3547205
2004-02-01,0.0,0.0,1.2704733999951146e-09,0.0,3547205
2004-03-01,0.0,0.0,1.2963598370511358e-09,0.0,3547205
2004-04-01,0.0,0.0,1.286179661799831e-09,0.0,3547205
2004-05-01,0.0,0.0,1.3184517660049583e-09,0.0,3547205
2004-06-01,0.0,0.0,1.3061831347721516e-09,0.0,3547205
2004-07-01,0.0,0.0,1.2592768778732316e-09,0.0,3547205
2004-08-01,0.0,0.0,1.3009120896764866e-09,0.0,3547205
2004-09-01,0.0,0.0,1.2475508601160818e-09,0.0,3547205
2004-10-01,0.0,0.0,1.357004562804426e-09,0.0,3547205
2004-11-01,0.0,0.0,1.333841253652814e-09,0.0,3547205
2004-12-01,0.0,0.0,1.2495087940478259e-09,0.0,3547205
2005-01-01,0.0,0.0,1.2706818703347388e-09,0.0,3547205
2005-02-01,0.0,0.0,1.2627459975771032e-09,0.0,3547205
2005-03-01,0.0,0.0,1.2084536475347665e-09,0.0,3547205
2005-04-01,0.0,0.0,1.2130381430285264e-09,0.0,3547205
2005-05-01,0.0,0.0,1.374466498099145e-09,0.0,3547205
2005-06-01,0.0,0.0,1.314325538043629e-09,0.0,3547205
2005-07-01,0.0,0.0,1.2707781550854306e-09,0.0,3547205
2005-08-01,0.0,0.0,1.1756148808723077e-09,0.0,3547205
2005-09-01,0.0,0.0,1.2561915693602128e-09,0.0,3547205
2005-10-01,0.0,0.0,1.259136273243465e-09,0.0,3547205
2005-11-01,0.0,0.0,1.3902697407152284e-09,0.0,3547205
2005-12-01,0.0,0.0,1.2296542832650556e-09,0.0,3547205
2006-01-01,0.0,0.0,1.2759180186869107e-09,0.0,3547205
2006-02-01,0.0,0.0,1.3008893631763554e-09,0.0,3547205
2006-03-01,0.0,0.0,1.3146773715505855e-09,0.0,3547205
2006-04-01,0.0,0.0,1.2734796694487658e-09,0.0,3547205
2006-05-01,0.0,0.0,1.2528612524860677e-09,0.0,3547205
2006-06-01,0.0,0.0,1.2842255265445586e-09,0.0,3547205
2006-07-01,0.0,0.0,1.2642606833440884e-09,0.0,3547205
2006-08-01,0.0,0.0,1.3785735362968276e-09,0.0,3547205
2006-09-01,0.0,0.0,1.128971627863283e-09,0.0,3547205
2006-10-01,0.0,0.0,1.2690596664268535e-09,0.0,3547205
2006-11-01,0.0,0.0,1.3676158815299664e-09,0.0,3547205
2006-12-01,0.0,0.0,1.2164676862953483e-09,0.0,3547205
2007-01-01,0.0,0.0,1.2177831813119153e-09,0.0,3547205
2007-02-01,0.0,0.0,1.257338257156055e-09,0.0,3547205
2007-03-01,0.0,0.0,1.3185495420872515e-09,0.0,3547205
2007-04-01,0.0,0.0,1.3111577228845048e-09,0.0,3547205
2007-05-01,0.0,0.0,1.201911831620265e-09,0.0,3547205
2007-06-01,0.0,0.0,1.2934318219503178e-09,0.0,3547205
2007-07-01,0.0,0.0,1.2227922948047745e-09,0.0,3547205
2007-08-01,0.0,0.0,1.2855081984148571e-09,0.0,3547205
2007-09-01,0.0,0.0,1.340607974901497e-09,0.0,3547205
2007-10-01,0.0,0.0,1.2920984706293098e-09,0.0,3547205
2007-11-01,0.0,0.0,1.3292139386221667e-09,0.0,3547205
2007-12-01,0.0,0.0,1.232533404298335e-09,0.0,3547205
2008-01-01,0.0,0.0,1.2952813004199125e-09,0.0,3547205
2008-02-01,0.0,0.0,1.2367395333678336e-09,0.0,3547205
2008-03-01,0.0,0.0,1.2299941199171636e-09,0.0,3547205
2008-04-01,0.0,0.0,1.3128550018868577e-09,0.0,3547205
2008-05-01,0.0,0.0,1.2490105675748343e-09,0.0,3547205
2008-06-01,0.0,0.0,1.2681012282375915e-09,0.0,3547205
2008-07-01,0.0,0.0,1.2082338277907544e-09,0.0,3547205
2008-08-01,0.0,0.0,1.256542190358919e-09,0.0,3547205
2008-09-01,0.0,0.0,1.2611659086258004e-09,0.0,3547205
2008-10-01,0.0,0.0,1.251218996167589e-09,0.0,3547205
2008-11-01,0.0,0.0,1.3355075518290832e-09,0.0,3547205
2008-12-01,0.0,0.0,1.2874105446237785e-09,0.0,3547205
2009-01-01,0.0,0.0,1.2259447111508739e-09,0.0,3547205
2009-02-01,0.0,0.0,1.2542517778590026e-09,0.0,3547205
2009-03-01,0.0,0.0,1.273781333888951e-09,0.0,3547205
2009-04-01,0.0,0.0,1.2302080779724486e-09,0.0,3547205
2009-05-01,0.0,0.0,1.2958022648813216e-09,0.0,3547205
2009-06-01,0.0,0.0,1.2510196449338225e-09,0.0,3547205
2009-07-01,0.0,0.0,1.3064959648633648e-09,0.0,3547205
2009-08-01,0.0,0.0,1.368225523889126e-09,0.0,3547205
2009-09-01,0.0,0.0,1.2431001653112532e-09,0.0,3547205
2009-10-01,0.0,0.0,1.1921205727797087e-09,0.0,3547205
2009-11-01,0.0,0.0,1.2732628102970274e-09,0.0,3547205
2009-12-01,0.0,0.0,1.2358583843885837e-09,0.0,3547205
2010-01-01,0.0,0.0,1.3888859727070538e-09,0.0,3547205
2010-02-01,0.0,0.0,1.2370384121110034e-09,0.0,3547205
2010-03-01,0.0,0.0,1.263981419267143e-09,0.0,3547205
2010-04-01,0.0,0.0,1.2451885488129897e-09,0.0,3547205
2010-05-01,0.0,0.0,1.2394215436211228e-09,0.0,3547205
2010-06-01,0.0,0.0,1.2644931649411868e-09,0.0,3547205
2010-07-01,0.0,0.0,1.3603740117257231e-09,0.0,3547205
2010-08-01,0.0,0.0,1.279251069332906e-09,0.0,3547205
2010-09-01,0.0,0.0,1.3658895533356672e-09,0.0,3547205
2010-10-01,0.0,0.0,1.3222935667269282e-09,0.0,3547205
2010-11-01,0.0,0.0,1.3482126627819704e-09,0.0,3547205
2010-12-01,0.0,0.0,1.347409570953131e-09,0.0,3547205
2011-01-01,0.0,0.0,1.3328586138813112e-09,0.0,3547205
2011-02-01,0.0,0.0,1.2905615528461546e-09,0.0,3547205
2011-03-01,0.0,0.0,1.2496491496019314e-09,0.0,3547205
2011-04-01,0.0,0.0,1.2331442213839407e-09,0.0,3547205
2011-05-01,0.0,0.0,1.352109139242801e-09,0.0,3547205
2011-06-01,0.0,0.0,1.2743105571545522e-09,0.0,3547205
2011-07-01,0.0,0.0,1.3100727571355061e-09,0.0,3547205
2011-08-01,0.0,0.0,1.3082891515455357e-09,0.0,3547205
2011-09-01,0.0,0.0,1.2752985304125117e-09,0.0,3547205
2011-10-01,0.0,0.0,1.2625746669055757e-09,0.0,3547205
2011-11-01,0.0,0.0,1.31181641026168e-09,0.0,3547205
2011-12-01,0.0,0.0,1.3428710449322857e-09,0.0,3547205
2012-01-01,0.0,0.0,1.2484884559934623e-09,0.0,3547205
2012-02-01,0.0,0.0,1.3466285639174698e-09,0.0,3547205
2012-03-01,0.0,0.0,1.248678883420617e-09,0.0,3547205
2012-04-01,0.0,0.0,1.2945935700254804e-09,0.0,3547205
2012-05-01,0.0,0.0,1.2855187149491525e-09,0.0,3547205
2012-06-01,0.0,0.0,1.368774935270818e-09,0.0,3547205
2012-07-01,0.0,0.0,1.324483056126162e-09,0.0,3547205
2012-08-01,0.0,0.0,1.2438104468516511e-09,0.0,3547205
2012-09-01,0.0,0.0,1.2993488185923681e-09,0.0,3547205
2012-10-01,0.0,0.0,1.3490168185773576e-09,0.0,3547205
2012-11-01,0.0,0.0,1.3527940123025601e-09,0.0,3547205
2012-12-01,0.0,0.0,1.2561863898083752e-09,0.0,3547205
2013-01-01,0.0,0.0,1.3074685642563129e-09,0.0,3547205
2013-02-01,0.0,0.0,1.2236353895265078e-09,0.0,3547205
2013-03-01,0.0,0.0,1.2112018306926523e-09,0.0,3547205
2013-04-01,0.0,0.0,1.312909886579176e-09,0.0,3547205
2013-05-01,0.0,0.0,1.24979441292512e-09,0.0,3547205
2013-06-01,0.0,0.0,1.3632752752397434e-09,0.0,3547205
2013-07-01,0.0,0.0,1.28304595214578e-09,0.0,3547205
2013-08-01,0.0,0.0,1.3842848082948276e-09,0.0,3547205
2013-09-01,0.0,0.0,1.286554008867372e-09,0.0,3547205
2013-10-01,0.0,0.0,1.2574214176742135e-09,0.0,3547205
2013-11-01,0.0,0.0,1.221776180796235e-09,0.0,3547205
2013-12-01,0.0,0.0,1.251333323225726e-09,0.0,3547205
2014-01-01,0.0,0.0,1.2346708385694237e-09,0.0,3547205
2014-02-01,0.0,0.0,1.3199820332474494e-09,0.0,3547205
2014-03-01,0.0,0.0,1.222285286075757e-09,0.0,3547205
2014-04-01,0.0,0.0,1.2099382301517445e-09,0.0,3547205
2014-05-01,0.0,0.0,1.2245458950689044e-09,0.0,3547205
2014-06-01,0.0,0.0,1.3459645408460483e-09,0.0,3547205
2014-07-01,0.0,0.0,1.296214131814415e-09,0.0,3547205
2014-08-01,0.0,0.0,1.274160399692389e-09,0.0,3547205
2014-09-01,0.0,0.0,1.324052170412549e-09,0.0,3547205
2014-10-01,0.0,0.0,1.3947336600976979e-09,0.0,3547205
2014-11-01,0.0,0.0,1.3323504362912513e-09,0.0,3547205
2014-12-01,0.0,0.0,1.3614556949821432e-09,0.0,3547205
2015-01-01,0.0,0.0,1.2829216584216719e-09,0.0,3547205
2015-02-01,0.0,0.0,1.31805588846027e-09,0.0,3547205
2015-03-01,0.0,0.0,1.249682688744399e-09,0.0,3547205
2015-04-01,0.0,0.0,1.2090794258793269e-09,0.0,3547205
2015-05-01,0.0,0.0,1.3046646883592483e-09,0.0,3547205
2015-06-01,0.0,0.0,1.2873981832756794e-09,0.0,3547205
2015-07-01,0.0,0.0,1.2973726428357592e-09,0.0,3547205
2015-08-01,0.0,0.0,1.2778670327992219e-09,0.0,3547205
2015-09-01,0.0,0.0,1.2238072986483589e-09,0.0,3547205
2015-10-01,0.0,0.0,1.3535127381717011e-09,0.0,3547205
2015-11-01,0.0,0.0,1.1810397325323573e-09,0.0,3547205
2015-12-01,0.0,0.0,1.3343830217694834e-09,0.0,3547205
2016-01-01,0.0,0.0,1.3035028244062108e-09,0.0,3547205
2016-02-01,0.0,0.0,1.2612058749788312e-09,0.0,3547205
2016-03-01,0.0,0.0,1.355703060582494e-09,0.0,3547205
2016-04-01,0.0,0.0,1.3329946484360868e-09,0.0,3547205
2016-05-01,0.0,0.0,1.215214332563571e-09,0.0,3547205
2016-06-01,0.0,0.0,1.2595168217800645e-09,0.0,3547205
2016-07-01,0.0,0.0,1.2700036121633553e-09,0.0,3547205
2016-08-01,0.0,0.0,1.2852204277162185e-09,0.0,3547205
2016-09-01,0.0,0.0,1.247157041887391e-09,0.0,3547205
2016-10-01,0.0,0.0,1.3158380715220326e-09,0.0,3547205
2016-11-01,0.0,0.0,1.2736518373580345e-09,0.0,3547205
2016-12-01,0.0,0.0,1.3687628460219774e-09,0.0,3547205
2017-01-01,0.0,0.0,1.308989164460647e-09,0.0,3547205
2017-02-01,0.0,0.0,1.2693170054340404e-09,0.0,3547205
2017-03-01,0.0,0.0,1.2471774348110203e-09,0.0,3547205
2017-04-01,0.0,0.0,1.232478743744082e-09,0.0,3547205
2017-05-01,0.0,0.0,1.3243576463946355e-09,0.0,3547205
2017-06-01,0.0,0.0,1.2873104807175478e-09,0.0,3547205
2017-07-01,0.0,0.0,1.2779057117110406e-09,0.0,3547205
2017-08-01,0.0,0.0,1.2973444100849132e-09,0.0,3547205
2017-09-01,0.0,0.0,1.3982461667844583e-09,0.0,3547205
2017-10-01,0.0,0.0,1.278682192857809e-09,0.0,3547205
2017-11-01,0.0,0.0,1.201836479229375e-09,0.0,3547205
2017-12-01,0.0,0.0,1.2715111525001414e-09,0.0,3547205
2018-01-01,0.0,0.0,1.2891233306250974e-09,0.0,3547205
2018-02-01,0.0,0.0,1.3234527533320116e-09,0.0,3547205
2018-03-01,0.0,0.0,1.3335941401307216e-09,0.0,3547205
2018-04-01,0.0,0.0,1.323417626990101e-09,0.0,3547205
2018-05-01,0.0,0.0,1.3218234385668652e-09,0.0,3547205
2018-06-01,0.0,0.0,1.3179297108386685e-09,0.0,3547205
2018-07-01,0.0,0.0,1.212821053365865e-09,0.0,3547205
2018-08-01,0.0,0.0,1.2621154472335742e-09,0.0,3547205
2018-09-01,0.0,0.0,1.264095383170778e-09,0.0,3547205
2018-10-01,0.0,0.0,1.2756545462749677e-09,0.0,3547205
2018-11-01,0.0,0.0,1.4043692323636995e-09,0.0,3547205
2018-12-01,0.0,0.0,1.248120274703379e-09,0.0,3547205
2019-01-01,0.0,0.0,1.2897229227380813e-09,0.0,3547205
2019-02-01,0.0,0.0,1.339181214278398e-09,0.0,3547205
2019-03-01,0.0,0.0,1.3079330278020528e-09,0.0,3547205
2019-04-01,0.0,0.0,1.2072106329633544e-09,0.0,3547205
2019-05-01,0.0,0.0,1.2459918215432415e-09,0.0,3547205
2019-06-01,0.0,0.0,1.2801333370947028e-09,0.0,3547205
2019-07-01,0.0,0.0,1.176962121949941e-09,0.0,3547205
2019-08-01,0.0,0.0,1.2737267373076713e-09,0.0,3547205
2019-09-01,0.0,0.0,1.2385437093073695e-09,0.0,3547205
2019-10-01,0.0,0.0,1.2706341924466634e-09,0.0,3547205
2019-11-01,0.0,0.0,1.2197679382302652e-09,0.0,3547205
2019-12-01,0.0,0.0,1.3100229513970583e-09,0.0,3547205
2020-01-01,0.0,0.0,1.3215715165145851e-09,0.0,3547205
2020-02-01,0.0,0.0,1.2208845533853111e-09,0.0,3547205
2020-03-01,0.0,0.0,1.3127391052303274e-09,0.0,3547205
2020-04-01,0.0,0.0,1.4560660226162167e-09,0.0,3547205
2020-05-01,0.0,0.0,1.20636619848855e-09,0.0,3547205
2020-06-01,0.0,0.0,1.3337395241792357e-09,0.0,3547205
2020-07-01,0.0,0.0,1.2705955095416156e-09,0.0,3547205
2020-08-01,0.0,0.0,1.2049586599586296e-09,0.0,3547205
2020-09-01,0.0,0.0,1.3884155711104087e-09,0.0,3547205
2020-10-01,0.0,0.0,1.2916003410047157e-09,0.0,3547205
2020-11-01,0.0,0.0,1.3416307615793381e-09,0.0,3547205
2020-12-01,0.0,0.0,1.2689611016173443e-09,0.0,3547205
2021-01-01,0.0,0.0,1.3085278150831942e-09,0.0,3547205
2021-02-01,0.0,0.0,1.298578584812283e-09,0.0,3547205
2021-03-01,0.0,0.0,1.3263114258472097e-09,0.0,3547205
2021-04-01,0.0,0.0,1.3693003182554004e-09,0.0,3547205
2021-05-01,0.0,0.0,1.2778097644164932e-09,0.0,3547205
2021-06-01,0.0,0.0,1.299425936792983e-09,0.0,3547205
2021-07-01,0.0,0.0,1.2553358213726633e-09,0.0,3547205
2021-08-01,0.0,0.0,1.1589570161632595e-09,0.0,3547205
2021-09-01,0.0,0.0,1.1566610790904176e-09,0.0,3547205
2021-10-01,0.0,0.0,1.2929534230844592e-09,0.0,3547205
2021-11-01,0.0,0.0,1.2847290421457012e-09,0.0,3547205
2021-12-01,0.0,0.0,1.2207794357638073e-09,0.0,3547205
2022-01-01,0.0,0.0,1.238102181997144e-09,0.0,3547205
2022-02-01,0.0,0.0,1.2487089605155139e-09,0.0,3547205
2022-03-01,0.0,0.0,1.320866846714318e-09,0.0,3547205
2022-04-01,0.0,0.0,1.3315561873363418e-09,0.0,3547205
2022-05-01,0.0,0.0,1.2319204695674681e-09,0.0,3547205
2022-06-01,0.0,0.0,1.2922969767099588e-09,0.0,3547205
2022-07-01,0.0,0.0,1.2303797453928604e-09,0.0,3547205
2022-08-01,0.0,0.0,1.3914880517977765e-09,0.0,3547205
2022-09-01,0.0,0.0,1.2649462570610152e-09,0.0,3547205
2022-10-01,0.0,0.0,1.2106923548086735e-09,0.0,3547205
2022-11-01,0.0,0.0,1.185087152270893e-09,0.0,3547205
2022-12-01,0.0,0.0,1.3914375761367378e-09,0.0,3547205
2023-01-01,0.0,0.0,1.2299821102569777e-09,0.0,3547205
2023-02-01,0.0,0.0,1.3089705410159083e-09,0.0,3547205
2023-03-01,0.0,0.0,1.1761980618090421e-09,0.0,3547205
2023-04-01,0.0,0.0,1.2586870432165526e-09,0.0,3547205
2023-05-01,0.0,0.0,1.3061153557552638e-09,0.0,3547205
2023-06-01,0.0,0.0,1.3020489625244001e-09,0.0,3547205
2023-07-01,0.0,0.0,1.252473472237712e-09,0.0,3547205
2023-08-01,0.0,0.0,1.2322625106288091e-09,0.0,3547205
2023-09-01,0.0,0.0,1.3030852081300133e-09,0.0,3547205
2023-10-01,0.0,0.0,1.2360351518112423e-09,0.0,3547205
2023-11-01,0.0,0.0,1.3158210777962206e-09,0.0,3547205
2023-12-01,0.0,0.0,1.2153221581732576e-09,0.0,3547205
2024-01-01,0.0,0.0,1.306871602224981e-09,,3547205
2024-02-01,0.0,0.0,1.2813297614163364e-09,,3547205
2024-03-01,0.0,0.0,1.2898323431130909e-09,,3547205
2024-04-01,0.0,0.0,1.2897075016968888e-09,,3547205
2024-05-01,0.0,0.0,1.2640339108876902e-09,,3547205
2024-06-01,0.0,0.0,1.2077028382222132e-09,,3547205
2024-07-01,0.0,0.0,1.3862581254525622e-09,,3547205
2024-08-01,0.0,0.0,1.302624736946418e-09,,3547205
2024-09-01,0.0,0.0,1.2329337068701514e-09,,3547205
2024-10-01,0.0,0.0,1.3926033107038436e-09,,3547205
2024-11-01,0.0,0.0,1.314100945584728e-09,,3547205
2024-12-01,0.0,0.0,1.3405902321252071e-09,,3547205
2025-01-01,0.0,0.0,1.3336012784374944e-09,,3547205
2025-02-01,0.0,0.0,1.3382262747110777e-09,,3547205
2025-03-01,0.0,0.0,1.3805603062122062e-09,,3547205
2025-04-01,0.0,0.0,1.4321850715631058e-09,,3547205
2025-05-01,0.0,0.0,1.4151985310544457e-09,,3547205
2025-06-01,0.0,0.0,1.399496100505546e-09,,3547205
2025-07-01,0.0,0.0,1.5603522584036103e-09,,3547205
2025-08-01,0.0,0.0,1.4952787964790508e-09,,3547205
2025-09-01,0.0,0.0,1.4916787713742355e-09,,3547205
2025-10-01,0.0,0.0,1.559874676749543e-09,,3547205
2025-11-01,0.0,0.0,1.6299563912202478e-09,,3547205
2025-12-01,0.0,0.0,1.7504361827617294e-09,,3547205
2026-01-01,0.0,0.0,1.5900951075811887e-09,,3547205
2026-02-01,0.0,0.0,1.8807031652318594e-09,,3547205
2026-03-01,0.0,0.0,1.83369125034312e-09,,3547205
2026-04-01,0.0,0.0,1.9190036411425608e-09,,3547205
2026-05-01,0.0,0.0,1.9866538926905788e-09,,3547205
2026-06-01,0.0,0.0,1.962983201937774e-09,,3547205
2026-07-01,0.0,0.0,1.9358501670717345e-09,,3547205
2026-08-01,0.0,0.0,2.103419831379751e-09,,3547205
2026-09-01,0.0,0.0,2.3046768662994903e-09,,3547205
2026-10-01,0.0,0.0,2.257542190436364e-09,,3547205
2026-11-01,0.0,0.0,2.324246651432659e-09,,3547205
2026-12-01,0.0,0.0,2.3306178919584075e-09,,3547205
2027-01-01,0.0,0.0,2.4471141925123656e-09,,3547205
2027-02-01,0.0,0.0,2.3929333329150797e-09,,3547205
2027-03-01,0.0,0.0,2.4676683896394064e-09,,3547205
2027-04-01,0.0,0.0,2.7064208678544496e-09,,3547205
2027-05-01,0.0,0.0,2.6240075060987133e-09,,3547205
2027-06-01,0.0,0.0,2.8533110537718827e-09,,3547205
2027-07-01,0.0,0.0,2.8042061979424567e-09,,3547205
2027-08-01,0.0,0.0,2.810923150094723e-09,,3547205
2027-09-01,0.0,0.0,2.971059914329365e-09,,3547205
2027-10-01,0.0,0.0,3.036212708645433e-09,,3547205
2027-11-01,0.0,0.0,3.2593375620180427e-09,,3547205
2027-12-01,0.0,0.0,3.267464754118082e-09,,3547205
2028-01-01,0.0,0.0,3.6217553535313576e-09,,3547205
2028-02-01,0.0,0.0,3.578288577933429e-09,,3547205
2028-03-01,0.0,0.0,3.741426982970577e-09,,3547205
2028-04-01,0.0,0.0,3.5599182569492636e-09,,3547205
2028-05-01,0.0,0.0,3.6623286050741857e-09,,3547205
2028-06-01,0.0,0.0,3.818851775524448e-09,,3547205
2028-07-01,0.0,0.0,4.0908358406778985e-09,,3547205
2028-08-01,0.0,0.0,4.103999553445292e-09,,3547205
2028-09-01,0.0,0.0,4.249570667699137e-09,,3547205
2028-10-01,0.0,0.0,4.468286253423685e-09,,3547205
2028-11-01,0.0,0.0,4.3517260526151516e-09,,3547205
2028-12-01,0.0,0.0,4.58318017804006e-09,,3547205
2029-01-01,0.0,0.0,4.714404186568215e-09,,3547205
2029-02-01,0.0,0.0,4.806483556660186e-09,,3547205
2029-03-01,0.0,0.0,5.000489569745769e-09,,3547205
2029-04-01,0.0,0.0,4.952467311518993e-09,,3547205
2029-05-01,0.0,0.0,5.419999433940511e-09,,3547205
2029-06-01,0.0,0.0,5.2293842762340175e-09,,3547205
2029-07-01,0.0,0.0,5.308394576459081e-09,,3547205
2029-08-01,0.0,0.0,5.544015431027802e-09,,3547205
2029-09-01,0.0,0.0,5.605602413747814e-09,,3547205
2029-10-01,0.0,0.0,5.4419304928003815e-09,,3547205
2029-11-01,0.0,0.0,6.003386673495976e-09,,3547205
2029-12-01,0.0,0.0,5.948053916427811e-09,,3547205
2030-01-01,0.0,0.0,5.8341472078148e-09,,3547205
2030-02-01,0.0,0.0,6.18700720927934e-09,,3547205
2030-03-01,0.0,0.0,6.129531711902761e-09,,3547205
2030-04-01,0.0,0.0,6.3416257532003895e-09,,3547205
2030-05-01,0.0,0.0,6.462435659110856e-09,,3547205
2030-06-01,0.0,0.0,6.611725186495338e-09,,3547205
2030-07-01,0.0,0.0,6.6336953355167744e-09,,3547205
2030-08-01,0.0,0.0,6.884825578769635e-09,,3547205
2030-09-01,0.0,0.0,6.922043346427933e-09,,3547205
2030-10-01,0.0,0.0,7.037080671131471e-09,,3547205
2030-11-01,0.0,0.0,7.1613006685148294e-09,,3547205
2030-12-01,0.0,0.0,7.174247446317419e-09,,3547205
2031-01-01,0.0,0.0,7.419258437557462e-09,,3547205
2031-02-01,0.0,0.0,7.850055784638715e-09,,3547205
2031-03-01,0.0,0.0,7.840545890422749e-09,,3547205
2031-04-01,0.0,0.0,7.77714378448257e-09,,3547205
2031-05-01,0.0,0.0,7.942292335892118e-09,,3547205
2031-06-01,0.0,0.0,8.107580704287817e-09,,3547205
2031-07-01,0.0,0.0,7.968413346429709e-09,,3547205
2031-08-01,0.0,0.0,8.085631505078325e-09,,3547205
2031-09-01,0.0,0.0,8.386670026124863e-09,,3547205
2031-10-01,0.0,0.0,8.711899260697979e-09,,3547205
2031-11-01,0.0,0.0,8.686690049034776e-09,,3547205
2031-12-01,0.0,0.0,8.597390950432156e-09,,3547205
2032-01-01,0.0,0.0,9.029654625395693e-09,,3547205
2032-02-01,0.0,0.0,8.978739557701802e-09,,3547205
2032-03-01,0.0,0.0,9.115891145730738e-09,,3547205
2032-04-01,0.0,0.0,9.412056117642495e-09,,3547205
2032-05-01,0.0,0.0,9.459018284737399e-09,,3547205
2032-06-01,0.0,0.0,9.644063291396965e-09,,3547205
2032-07-01,0.0,0.0,9.867405953623888e-09,,3547205
2032-08-01,0.0,0.0,1.008889051664206e-08,,3547205
2032-09-01,0.0,0.0,1.0023454985586921e-08,,3547205
2032-10-01,0.0,0.0,1.015049006962716e-08,,3547205
2032-11-01,0.0,0.0,1.0274099285422232e-08,,3547205
2032-12-01,0.0,0.0,1.0599104644859394e-08,,3547205
2033-01-01,0.0,0.0,1.0498651081198317e-08,,3547205
2033-02-01,0.0,0.0,1.061046591746542e-08,,3547205
2033-03-01,0.0,0.0,1.0867366508126017e-08,,3547205
