ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.715932392733041,3518008,Guarani d'Oeste,hanseniase
2024-02-01,,0.0,0.0,3.748409076348535,3518008,Guarani d'Oeste,hanseniase
2024-03-01,,0.0,0.0,3.770730249634111,3518008,Guarani d'Oeste,hanseniase
2024-04-01,,0.0,0.0,4.045783153758508,3518008,Guarani d'Oeste,hanseniase
2024-05-01,,0.0,0.0,3.5831029685653983,3518008,Guarani d'Oeste,hanseniase
2024-06-01,,0.0,0.0,3.8684574506791325,3518008,Guarani d'Oeste,hanseniase
2024-07-01,,0.0,0.0,3.739572374000086,3518008,Guarani d'Oeste,hanseniase
2024-08-01,,0.0,0.0,3.7081731260311086,3518008,Guarani d'Oeste,hanseniase
2024-09-01,,0.0,0.0,3.6674250552717678,3518008,Guarani d'Oeste,hanseniase
2024-10-01,,0.0,0.0,3.422558068640212,3518008,Guarani d'Oeste,hanseniase
2024-11-01,,0.0,0.0,3.58412356862553,3518008,Guarani d'Oeste,hanseniase
2024-12-01,,0.0,0.0,3.7560178265196216,3518008,Guarani d'Oeste,hanseniase
2025-01-01,,0.0,0.0,3.7639275732490285,3518008,Guarani d'Oeste,hanseniase
2025-02-01,,0.0,0.0,3.6227143438057583,3518008,Guarani d'Oeste,hanseniase
2025-03-01,,0.0,0.0,3.313543088914516,3518008,Guarani d'Oeste,hanseniase
2025-04-01,,0.0,0.0,3.5676203138159135,3518008,Guarani d'Oeste,hanseniase
2025-05-01,,0.0,0.0,3.7819943392631683,3518008,Guarani d'Oeste,hanseniase
2025-06-01,,0.0,0.0,3.784323994920782,3518008,Guarani d'Oeste,hanseniase
2025-07-01,,0.0,0.0,3.766377056710715,3518008,Guarani d'Oeste,hanseniase
2025-08-01,,0.0,0.0,3.558082955870135,3518008,Guarani d'Oeste,hanseniase
2025-09-01,,0.0,0.0,3.763349759572966,3518008,Guarani d'Oeste,hanseniase
2025-10-01,,0.0,0.0,3.9185719384741287,3518008,Guarani d'Oeste,hanseniase
2025-11-01,,0.0,0.0,3.618305492568074,3518008,Guarani d'Oeste,hanseniase
2025-12-01,,0.0,0.0,3.3450348055734493,3518008,Guarani d'Oeste,hanseniase
2026-01-01,,0.0,0.0,3.5396725106446616,3518008,Guarani d'Oeste,hanseniase
2026-02-01,,0.0,0.0,3.8263709425163026,3518008,Guarani d'Oeste,hanseniase
2026-03-01,,0.0,0.0,3.689400088786568,3518008,Guarani d'Oeste,hanseniase
2026-04-01,,0.0,0.0,3.7479486146764915,3518008,Guarani d'Oeste,hanseniase
2026-05-01,,0.0,0.0,3.5181899257003804,3518008,Guarani d'Oeste,hanseniase
2026-06-01,,0.0,0.0,3.6908398833070954,3518008,Guarani d'Oeste,hanseniase
2026-07-01,,0.0,0.0,3.6007588126262378,3518008,Guarani d'Oeste,hanseniase
2026-08-01,,0.0,0.0,3.3208831066114044,3518008,Guarani d'Oeste,hanseniase
2026-09-01,,0.0,0.0,3.4722267640359075,3518008,Guarani d'Oeste,hanseniase
2026-10-01,,0.0,0.0,3.393115308605586,3518008,Guarani d'Oeste,hanseniase
2026-11-01,,0.0,0.0,3.5851186729188167,3518008,Guarani d'Oeste,hanseniase
2026-12-01,,0.0,0.0,3.8318977776976566,3518008,Guarani d'Oeste,hanseniase
2027-01-01,,0.0,0.0,3.3988897588457085,3518008,Guarani d'Oeste,hanseniase
2027-02-01,,0.0,0.0,3.341238536540274,3518008,Guarani d'Oeste,hanseniase
2027-03-01,,0.0,0.0,3.3657235287098892,3518008,Guarani d'Oeste,hanseniase
2027-04-01,,0.0,0.0,3.400205376566007,3518008,Guarani d'Oeste,hanseniase
2027-05-01,,0.0,0.0,3.82925582752394,3518008,Guarani d'Oeste,hanseniase
2027-06-01,,0.0,0.0,3.8012622100290625,3518008,Guarani d'Oeste,hanseniase
2027-07-01,,0.0,0.0,3.7201962203671752,3518008,Guarani d'Oeste,hanseniase
2027-08-01,,0.0,0.0,3.3734183576652446,3518008,Guarani d'Oeste,hanseniase
2027-09-01,,0.0,0.0,3.60744214813988,3518008,Guarani d'Oeste,hanseniase
2027-10-01,,0.0,0.0,3.5140411537472738,3518008,Guarani d'Oeste,hanseniase
2027-11-01,,0.0,0.0,3.589246555360592,3518008,Guarani d'Oeste,hanseniase
2027-12-01,,0.0,0.0,3.417624421765059,3518008,Guarani d'Oeste,hanseniase
2028-01-01,,0.0,0.0,3.64827528627254,3518008,Guarani d'Oeste,hanseniase
2028-02-01,,0.0,0.0,3.4168276106897135,3518008,Guarani d'Oeste,hanseniase
2028-03-01,,0.0,0.0,3.4716522804049625,3518008,Guarani d'Oeste,hanseniase
2028-04-01,,0.0,0.0,3.6328300481560705,3518008,Guarani d'Oeste,hanseniase
2028-05-01,,0.0,0.0,3.5654476376165203,3518008,Guarani d'Oeste,hanseniase
2028-06-01,,0.0,0.0,3.6502843174938144,3518008,Guarani d'Oeste,hanseniase
2028-07-01,,0.0,0.0,3.491096573893799,3518008,Guarani d'Oeste,hanseniase
2028-08-01,,0.0,0.0,3.412145632806194,3518008,Guarani d'Oeste,hanseniase
2028-09-01,,0.0,0.0,3.8593036033711168,3518008,Guarani d'Oeste,hanseniase
2028-10-01,,0.0,0.0,3.4516556729964076,3518008,Guarani d'Oeste,hanseniase
2028-11-01,,0.0,0.0,3.315471790922027,3518008,Guarani d'Oeste,hanseniase
2028-12-01,,0.0,0.0,3.5033187012930136,3518008,Guarani d'Oeste,hanseniase
2029-01-01,,0.0,0.0,3.5755308951062403,3518008,Guarani d'Oeste,hanseniase
2029-02-01,,0.0,0.0,3.409973017080397,3518008,Guarani d'Oeste,hanseniase
2029-03-01,,0.0,0.0,3.2755421794241673,3518008,Guarani d'Oeste,hanseniase
2029-04-01,,0.0,0.0,3.7161093665406812,3518008,Guarani d'Oeste,hanseniase
2029-05-01,,0.0,0.0,3.3738357480689984,3518008,Guarani d'Oeste,hanseniase
2029-06-01,,0.0,0.0,3.443216794194428,3518008,Guarani d'Oeste,hanseniase
2029-07-01,,0.0,0.0,3.6058227636006066,3518008,Guarani d'Oeste,hanseniase
2029-08-01,,0.0,0.0,3.656126746960895,3518008,Guarani d'Oeste,hanseniase
2029-09-01,,0.0,0.0,4.057915491615298,3518008,Guarani d'Oeste,hanseniase
2029-10-01,,0.0,0.0,3.4496529981419553,3518008,Guarani d'Oeste,hanseniase
2029-11-01,,0.0,0.0,3.5629312832316042,3518008,Guarani d'Oeste,hanseniase
2029-12-01,,0.0,0.0,3.33517844733355,3518008,Guarani d'Oeste,hanseniase
2030-01-01,,0.0,0.0,3.1964115512465145,3518008,Guarani d'Oeste,hanseniase
2030-02-01,,0.0,0.0,3.3606425909397806,3518008,Guarani d'Oeste,hanseniase
2030-03-01,,0.0,0.0,3.602690025263279,3518008,Guarani d'Oeste,hanseniase
2030-04-01,,0.0,0.0,3.412090574231949,3518008,Guarani d'Oeste,hanseniase
2030-05-01,,0.0,0.0,3.3026749709421477,3518008,Guarani d'Oeste,hanseniase
2030-06-01,,0.0,0.0,3.300735359829752,3518008,Guarani d'Oeste,hanseniase
2030-07-01,,0.0,0.0,3.618769795673343,3518008,Guarani d'Oeste,hanseniase
2030-08-01,,0.0,0.0,3.443460526912426,3518008,Guarani d'Oeste,hanseniase
2030-09-01,,0.0,0.0,3.3941621483215973,3518008,Guarani d'Oeste,hanseniase
2030-10-01,,0.0,0.0,3.120310975312215,3518008,Guarani d'Oeste,hanseniase
2030-11-01,,0.0,0.0,3.3871537426864875,3518008,Guarani d'Oeste,hanseniase
2030-12-01,,0.0,0.0,3.648822766053581,3518008,Guarani d'Oeste,hanseniase
2031-01-01,,0.0,0.0,3.6152489879926626,3518008,Guarani d'Oeste,hanseniase
2031-02-01,,0.0,0.0,3.462784205740623,3518008,Guarani d'Oeste,hanseniase
2031-03-01,,0.0,0.0,3.167457105406994,3518008,Guarani d'Oeste,hanseniase
2031-04-01,,0.0,0.0,3.199339559251459,3518008,Guarani d'Oeste,hanseniase
2031-05-01,,0.0,0.0,3.7550237839262643,3518008,Guarani d'Oeste,hanseniase
2031-06-01,,0.0,0.0,3.6397773809177707,3518008,Guarani d'Oeste,hanseniase
2031-07-01,,0.0,0.0,3.7672236640236854,3518008,Guarani d'Oeste,hanseniase
2031-08-01,,0.0,0.0,3.3438235942165973,3518008,Guarani d'Oeste,hanseniase
2031-09-01,,0.0,0.0,3.570554248471849,3518008,Guarani d'Oeste,hanseniase
2031-10-01,,0.0,0.0,3.3566647985790428,3518008,Guarani d'Oeste,hanseniase
2031-11-01,,0.0,0.0,3.354642855901809,3518008,Guarani d'Oeste,hanseniase
2031-12-01,,0.0,0.0,3.3632699481972526,3518008,Guarani d'Oeste,hanseniase
2032-01-01,,0.0,0.0,3.717326809035241,3518008,Guarani d'Oeste,hanseniase
2032-02-01,,0.0,0.0,3.419099327099986,3518008,Guarani d'Oeste,hanseniase
2032-03-01,,0.0,0.0,3.3127809423191716,3518008,Guarani d'Oeste,hanseniase
2032-04-01,,0.0,0.0,3.4773187985285814,3518008,Guarani d'Oeste,hanseniase
2032-05-01,,0.0,0.0,3.4198116840941353,3518008,Guarani d'Oeste,hanseniase
2032-06-01,,0.0,0.0,3.5299156999550836,3518008,Guarani d'Oeste,hanseniase
2032-07-01,,0.0,0.0,3.768020360257529,3518008,Guarani d'Oeste,hanseniase
2032-08-01,,0.0,0.0,3.0438335376971013,3518008,Guarani d'Oeste,hanseniase
2032-09-01,,0.0,0.0,3.7102125587207793,3518008,Guarani d'Oeste,hanseniase
2032-10-01,,0.0,0.0,3.6713449492515386,3518008,Guarani d'Oeste,hanseniase
2032-11-01,,0.0,0.0,3.724174798289529,3518008,Guarani d'Oeste,hanseniase
2032-12-01,,0.0,0.0,3.3085693469729183,3518008,Guarani d'Oeste,hanseniase
2033-01-01,,0.0,0.0,3.4753370540836186,3518008,Guarani d'Oeste,hanseniase
2033-02-01,,0.0,0.0,3.434161046774642,3518008,Guarani d'Oeste,hanseniase
2033-03-01,,0.0,0.0,3.5734546217617575,3518008,Guarani d'Oeste,hanseniase
2033-04-01,,0.0,0.0,3.2156517885174383,3518008,Guarani d'Oeste,hanseniase
2033-05-01,,0.0,0.0,3.3397396186178927,3518008,Guarani d'Oeste,hanseniase
2033-06-01,,0.0,0.0,3.2027905892373125,3518008,Guarani d'Oeste,hanseniase
2033-07-01,,0.0,0.0,3.2086456974746365,3518008,Guarani d'Oeste,hanseniase
2033-08-01,,0.0,0.0,3.279044812625261,3518008,Guarani d'Oeste,hanseniase
2033-09-01,,0.0,0.0,3.2962430342022557,3518008,Guarani d'Oeste,hanseniase
2033-10-01,,0.0,0.0,3.3424353752175118,3518008,Guarani d'Oeste,hanseniase
2033-11-01,,0.0,0.0,3.3251249156753753,3518008,Guarani d'Oeste,hanseniase
2033-12-01,,0.0,0.0,3.187084071731192,3518008,Guarani d'Oeste,hanseniase
2034-01-01,,0.0,0.0,3.1684955484970625,3518008,Guarani d'Oeste,hanseniase
2034-02-01,,0.0,0.0,3.4940734527419663,3518008,Guarani d'Oeste,hanseniase
2034-03-01,,0.0,0.0,3.244964519070014,3518008,Guarani d'Oeste,hanseniase
2034-04-01,,0.0,0.0,3.4468845765808704,3518008,Guarani d'Oeste,hanseniase
2034-05-01,,0.0,0.0,3.2947950849126815,3518008,Guarani d'Oeste,hanseniase
2034-06-01,,0.0,0.0,3.2583265834170567,3518008,Guarani d'Oeste,hanseniase
2034-07-01,,0.0,0.0,3.2241255553436985,3518008,Guarani d'Oeste,hanseniase
2034-08-01,,0.0,0.0,3.3469327051022773,3518008,Guarani d'Oeste,hanseniase
2034-09-01,,0.0,0.0,3.3866296063766934,3518008,Guarani d'Oeste,hanseniase
2034-10-01,,0.0,0.0,3.4192089700262063,3518008,Guarani d'Oeste,hanseniase
2034-11-01,,0.0,0.0,3.394903646925892,3518008,Guarani d'Oeste,hanseniase
2034-12-01,,0.0,0.0,3.1039977846316567,3518008,Guarani d'Oeste,hanseniase
2035-01-01,,0.0,0.0,3.3461406339473854,3518008,Guarani d'Oeste,hanseniase
2035-02-01,,0.0,0.0,3.4506909847113376,3518008,Guarani d'Oeste,hanseniase
2035-03-01,,0.0,0.0,3.300308360513454,3518008,Guarani d'Oeste,hanseniase
2035-04-01,,0.0,0.0,3.450259148564629,3518008,Guarani d'Oeste,hanseniase
2035-05-01,,0.0,0.0,3.4315751775813594,3518008,Guarani d'Oeste,hanseniase
2035-06-01,,0.0,0.0,3.084619419754029,3518008,Guarani d'Oeste,hanseniase
2035-07-01,,0.0,0.0,3.461489888683255,3518008,Guarani d'Oeste,hanseniase
2035-08-01,,0.0,0.0,3.504692349449664,3518008,Guarani d'Oeste,hanseniase
2035-09-01,,0.0,0.0,3.15538057952221,3518008,Guarani d'Oeste,hanseniase
2035-10-01,,0.0,0.0,3.1593720720182263,3518008,Guarani d'Oeste,hanseniase
2035-11-01,,0.0,0.0,3.03555883395909,3518008,Guarani d'Oeste,hanseniase
2035-12-01,,0.0,0.0,3.257290392956004,3518008,Guarani d'Oeste,hanseniase
