date,y_true,y_pred
2000-02-01,0.0,0.35517454
2000-03-01,3.021148036253777,0.84198934
2000-04-01,0.0,0.34100845
2000-05-01,0.0,0.43836823
2000-06-01,0.0,0.34583816
2000-07-01,0.0,0.44900507
2000-08-01,0.0,0.34583816
2000-09-01,0.0,0.34583816
2000-10-01,0.0,0.34583816
2000-11-01,3.021148036253777,0.68343335
2000-12-01,0.0,0.33872125
2001-01-01,2.870428842069005,0.6584308
2001-02-01,0.0,0.33702165
2001-03-01,0.0,0.34830627
2001-04-01,0.0,0.36566657
2001-05-01,0.0,0.37225595
2001-06-01,0.0,0.3526506
2001-07-01,0.0,0.3526506
2001-08-01,0.0,0.38729098
2001-09-01,0.0,0.34591714
2001-10-01,0.0,0.38729098
2001-11-01,0.0,0.35257164
2001-12-01,0.0,0.3465642
2002-01-01,0.0,0.3482638
2002-02-01,0.0,0.3465642
2002-03-01,0.0,0.3465642
2002-04-01,0.0,0.37161043
2002-05-01,0.0,0.3709099
2002-06-01,0.0,0.3526506
2002-07-01,2.769622777377721,0.68021864
2002-08-01,0.0,0.34310806
2002-09-01,0.0,0.34310806
2002-10-01,0.0,0.34310806
2002-11-01,0.0,0.39656398
2002-12-01,0.0,0.3526506
2003-01-01,0.0,0.3465642
2003-02-01,0.0,0.3465642
2003-03-01,0.0,0.34541988
2003-04-01,2.666595557451801,0.50544995
2003-05-01,0.0,0.34310806
2003-06-01,0.0,0.34310806
2003-07-01,0.0,0.4455291
2003-08-01,0.0,0.45581752
2003-09-01,0.0,0.3526506
2003-10-01,0.0,0.3526506
2003-11-01,0.0,0.3526506
2003-12-01,0.0,0.3526506
2004-01-01,0.0,0.3465642
2004-02-01,0.0,0.45832837
2004-03-01,0.0,0.3465642
2004-04-01,2.473410833539451,0.66667074
2004-05-01,0.0,0.3570936
2004-06-01,2.473410833539451,0.5354431
2004-07-01,0.0,0.36166233
2004-08-01,2.473410833539451,0.6359979
2004-09-01,2.473410833539451,0.44912472
2004-10-01,2.473410833539451,0.69555855
2004-11-01,0.0,0.37240958
2004-12-01,0.0,0.3572741
2005-01-01,0.0,0.36163116
2005-02-01,2.378121284185494,0.5629749
2005-03-01,0.0,0.37586573
2005-04-01,0.0,0.49324673
2005-05-01,0.0,0.38195214
2005-06-01,0.0,0.38195214
2005-07-01,0.0,0.37120488
2005-08-01,0.0,0.4158693
2005-09-01,2.378121284185494,0.4158693
2005-10-01,0.0,0.4158693
2005-11-01,0.0,0.4097829
2005-12-01,2.378121284185494,0.49703497
2006-01-01,0.0,0.4166254
2006-02-01,0.0,0.4166254
2006-03-01,2.290478480954671,0.49094856
2006-04-01,0.0,0.4397455
2006-05-01,0.0,0.38195214
2006-06-01,0.0,0.37120488
2006-07-01,0.0,0.37120488
2006-08-01,0.0,0.38195214
2006-09-01,0.0,0.3526506
2006-10-01,0.0,0.3526506
2006-11-01,0.0,0.3526506
2006-12-01,0.0,0.3526506
