ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531803,sifilis,0.0,0.09578961893724638,0.0,0.5153847919040889
1999-02-01,3531803,sifilis,0.0,0.0,0.0,0.42587103998883413
1999-03-01,3531803,sifilis,0.0,0.0,0.0,0.40711908603777436
1999-04-01,3531803,sifilis,0.0,0.04370654335303343,0.0,0.4733113197196687
1999-05-01,3531803,sifilis,0.0,0.0,0.0,0.428888139928123
1999-06-01,3531803,sifilis,0.0,0.0,0.0,0.0
1999-07-01,3531803,sifilis,0.0,0.0,0.0,0.45182815598741377
1999-08-01,3531803,sifilis,0.0,0.0,0.0,0.4452342996074352
1999-09-01,3531803,sifilis,0.0,0.0,0.0,0.40577238583562486
1999-10-01,3531803,sifilis,0.0,0.0,0.0,0.449997922435851
1999-11-01,3531803,sifilis,0.0,0.0,0.0,0.45218543621679824
1999-12-01,3531803,sifilis,0.0,0.0,0.0,0.4653571316439954
2000-01-01,3531803,sifilis,0.0,0.006448852346186298,0.0,0.4580656238129249
2000-02-01,3531803,sifilis,0.0,0.016302140872104083,0.0,0.44457530108444837
2000-03-01,3531803,sifilis,0.0,0.008688683307675442,0.0,0.46184195734822875
2000-04-01,3531803,sifilis,0.0,0.021199957260793958,0.0,0.4823079081509865
2000-05-01,3531803,sifilis,0.0,0.00825342191868257,0.0,0.4334136128737835
2000-06-01,3531803,sifilis,0.0,0.5819137288361186,0.12653124486000691,1.047991213499176
2000-07-01,3531803,sifilis,0.0,0.0,0.0,0.40893563974744807
2000-08-01,3531803,sifilis,0.0,0.0,0.0,0.4192212848658618
2000-09-01,3531803,sifilis,0.0,0.28773130199525554,0.0,0.7287818309125258
2000-10-01,3531803,sifilis,0.0,0.05276941500790144,0.0,0.5268511801353383
2000-11-01,3531803,sifilis,0.0,0.003249303074092373,0.0,0.4225162255112761
2000-12-01,3531803,sifilis,0.0,0.0,0.0,0.4332557289298066
2001-01-01,3531803,sifilis,0.0,0.0791930442630766,0.0,0.5086883098333118
2001-02-01,3531803,sifilis,0.0,0.062405066560922214,0.0,0.508908543696776
2001-03-01,3531803,sifilis,0.0,0.09123061463384723,0.0,0.5278587479547305
2001-04-01,3531803,sifilis,0.0,0.061212561930596425,0.0,0.5102226405128972
2001-05-01,3531803,sifilis,0.0,0.0,0.0,0.43907594823312346
2001-06-01,3531803,sifilis,0.0,1.5213240070718914,1.0664551092813812,1.9991165522612444
2001-07-01,3531803,sifilis,0.0,0.015950896294230743,0.0,0.5012180030816658
2001-08-01,3531803,sifilis,0.0,0.16559750877264473,0.0,0.6210045897445019
2001-09-01,3531803,sifilis,0.0,0.6471987112519999,0.2063525431251849,1.10222455864955
2001-10-01,3531803,sifilis,0.0,0.0,0.0,0.3880941576921005
2001-11-01,3531803,sifilis,0.0,0.0947333928695729,0.0,0.5586465870938725
2001-12-01,3531803,sifilis,0.0,0.11817866414472493,0.0,0.5597671832140799
2002-01-01,3531803,sifilis,0.0,0.026530213818000855,0.0,0.4446062474408503
2002-02-01,3531803,sifilis,0.0,0.1616509998538858,0.0,0.5841868391856352
2002-03-01,3531803,sifilis,0.0,0.05082211186692836,0.0,0.5363094959870934
2002-04-01,3531803,sifilis,0.0,0.190584427841986,0.0,0.6398916532910665
2002-05-01,3531803,sifilis,0.0,0.051289602498946166,0.0,0.5052168984051105
2002-06-01,3531803,sifilis,5.022727843491801,2.493786136709837,2.0713289999976734,2.928741614661967
2002-07-01,3531803,sifilis,0.0,0.05570586504858898,0.0,0.47002883619856717
2002-08-01,3531803,sifilis,0.0,0.13857805820450192,0.0,0.6000807367723973
2002-09-01,3531803,sifilis,2.5113639217459,0.7892223976777258,0.3360129011407533,1.2276716570415254
2002-10-01,3531803,sifilis,0.0,0.0,0.0,0.49311797328256124
2002-11-01,3531803,sifilis,0.0,0.0,0.0,0.3914995520497349
2002-12-01,3531803,sifilis,0.0,0.1271805225281111,0.0,0.5770149172497988
2003-01-01,3531803,sifilis,0.0,0.0,0.0,0.4089160366427377
2003-02-01,3531803,sifilis,0.0,0.03035684942072617,0.0,0.45781511109517486
2003-03-01,3531803,sifilis,0.0,0.10652176079073901,0.0,0.533376862466299
2003-04-01,3531803,sifilis,0.0,0.04036595001064107,0.0,0.48286951571495074
2003-05-01,3531803,sifilis,0.0,0.02166944302478214,0.0,0.49485326046891004
2003-06-01,3531803,sifilis,2.440869926041641,2.055373348633339,1.5792794102680996,2.476684251185551
2003-07-01,3531803,sifilis,0.0,0.044139789100289546,0.0,0.5047322347226986
2003-08-01,3531803,sifilis,0.0,0.04973039002772982,0.0,0.5056312648260554
2003-09-01,3531803,sifilis,0.0,0.6317074270217755,0.20221496445349524,1.0732497955994305
2003-10-01,3531803,sifilis,0.0,0.0,0.0,0.46367425830877873
2003-11-01,3531803,sifilis,0.0,0.0,0.0,0.387433752384352
2003-12-01,3531803,sifilis,0.0,0.012656079801391586,0.0,0.4785167796017282
2004-01-01,3531803,sifilis,0.0,0.10623736082198082,0.0,0.5475380953144993
2004-02-01,3531803,sifilis,0.0,0.0,0.0,0.36970734013057904
2004-03-01,3531803,sifilis,0.0,0.1006270448928301,0.0,0.5442272208091805
2004-04-01,3531803,sifilis,0.0,0.0,0.0,0.4246094099444522
2004-05-01,3531803,sifilis,0.0,0.0,0.0,0.3543861753767253
2004-06-01,3531803,sifilis,0.0,1.178099591658545,0.7059476407692977,1.6484302187250954
2004-07-01,3531803,sifilis,0.0,0.0,0.0,0.42070103557101185
2004-08-01,3531803,sifilis,0.0,0.029504623209018786,0.0,0.4928343767564911
2004-09-01,3531803,sifilis,0.0,0.3645380527809113,0.0,0.802240064075107
2004-10-01,3531803,sifilis,0.0,0.0,0.0,0.42140186587815964
2004-11-01,3531803,sifilis,0.0,0.0,0.0,0.42570985081040497
2004-12-01,3531803,sifilis,0.0,0.02274585931302272,0.0,0.46649088687975165
2005-01-01,3531803,sifilis,0.0,0.01402882242873681,0.0,0.44129593658738614
2005-02-01,3531803,sifilis,0.0,0.05654303011097519,0.0,0.518316634553786
2005-03-01,3531803,sifilis,0.0,0.0,0.0,0.41133808987357007
2005-04-01,3531803,sifilis,0.0,0.0,0.0,0.42336851543475496
2005-05-01,3531803,sifilis,0.0,0.0,0.0,0.422112692435285
2005-06-01,3531803,sifilis,0.0,0.4356610426391302,0.0,0.8897171120339693
2005-07-01,3531803,sifilis,0.0,0.0,0.0,0.42685809615058345
2005-08-01,3531803,sifilis,0.0,0.002896780424824028,0.0,0.47634983434196265
2005-09-01,3531803,sifilis,0.0,0.11606605947837866,0.0,0.5643049204420938
2005-10-01,3531803,sifilis,0.0,0.0,0.0,0.4223060530440827
2005-11-01,3531803,sifilis,0.0,0.015666324558169756,0.0,0.46338078131828003
2005-12-01,3531803,sifilis,0.0,0.003659800664999483,0.0,0.42934001771916125
2006-01-01,3531803,sifilis,0.0,0.0004587033434562846,0.0,0.5011989680802881
2006-02-01,3531803,sifilis,0.0,0.0,0.0,0.44810799336187274
2006-03-01,3531803,sifilis,0.0,0.0016615118722949256,0.0,0.4678344787072243
2006-04-01,3531803,sifilis,0.0,0.0,0.0,0.4275534559638562
