date,y_true,y_pred
2000-02-01,0.0,1.7546465
2000-03-01,6.820351930159596,2.871376
2000-04-01,0.0,2.2553668
2000-05-01,0.0,0.89025205
2000-06-01,0.0,1.0343162
2000-07-01,6.820351930159596,2.506119
2000-08-01,0.0,0.7508403
2000-09-01,0.0,0.58737105
2000-10-01,0.0,1.530461
2000-11-01,0.0,0.8608732
2000-12-01,0.0,1.5788294
2001-01-01,0.0,1.7356515
2001-02-01,13.52173619092692,7.7760277
2001-03-01,0.0,1.4871514
2001-04-01,13.52173619092692,7.896805
2001-05-01,0.0,1.4724591
2001-06-01,0.0,0.9522139
2001-07-01,0.0,0.798455
2001-08-01,0.0,0.93777144
2001-09-01,0.0,0.7614493
2001-10-01,0.0,1.174615
2001-11-01,0.0,1.4615307
2001-12-01,0.0,1.5472922
2002-01-01,0.0,1.9511001
2002-02-01,6.699718611818303,3.8079698
2002-03-01,6.699718611818303,3.996269
2002-04-01,0.0,1.206544
2002-05-01,0.0,0.9548842
2002-06-01,0.0,1.0825553
2002-07-01,0.0,0.75711507
2002-08-01,0.0,1.1851673
2002-09-01,6.699718611818303,2.8218007
2002-10-01,6.699718611818303,3.3875148
2002-11-01,0.0,0.31039906
2002-12-01,0.0,0.9091651
2003-01-01,0.0,1.189153
2003-02-01,0.0,0.84550875
2003-03-01,0.0,1.1038549
2003-04-01,6.645401382243488,3.975252
2003-05-01,0.0,1.4919103
2003-06-01,0.0,0.7270132
2003-07-01,0.0,0.7871017
2003-08-01,0.0,0.6445698
2003-09-01,0.0,0.5857612
2003-10-01,0.0,1.5943098
2003-11-01,6.645401382243488,4.298797
2003-12-01,0.0,1.6421726
2004-01-01,0.0,1.4803928
2004-02-01,0.0,1.2667742
2004-03-01,0.0,0.94874656
2004-04-01,0.0,0.75672483
2004-05-01,0.0,1.1067941
2004-06-01,6.533812479581837,2.703004
2004-07-01,0.0,2.3913383
2004-08-01,0.0,0.59591216
2004-09-01,0.0,0.93032366
2004-10-01,0.0,0.30274847
2004-11-01,0.0,0.71185285
2004-12-01,6.533812479581837,2.7227557
2005-01-01,6.47332988089073,2.9652455
2005-02-01,0.0,1.3113892
2005-03-01,0.0,0.1567398
2005-04-01,0.0,0.32958484
2005-05-01,0.0,0.57677156
2005-06-01,6.47332988089073,2.3840332
2005-07-01,0.0,1.7210947
2005-08-01,0.0,1.0452412
2005-09-01,0.0,0.56696945
2005-10-01,0.0,0.76936764
2005-11-01,0.0,1.0973183
2005-12-01,0.0,0.93354166
2006-01-01,6.414779652318943,3.4101214
2006-02-01,0.0,1.5913912
2006-03-01,0.0,1.0014803
2006-04-01,0.0,1.1003339
2006-05-01,0.0,0.77510905
2006-06-01,6.414779652318943,2.7250264
2006-07-01,12.82955930463789,5.9275017
2006-08-01,0.0,0.78586996
2006-09-01,0.0,0.35395756
2006-10-01,6.414779652318943,3.0172222
2006-11-01,0.0,1.515877
2006-12-01,12.82955930463789,5.5667815
2007-01-01,0.0,1.581067
2007-02-01,0.0,1.7258304
2007-03-01,6.76223965377333,3.4113097
2007-04-01,13.52447930754666,6.5558777
2007-05-01,0.0,0.78258455
2007-06-01,0.0,1.093272
2007-07-01,0.0,1.3836296
2007-08-01,0.0,1.4355875
2007-09-01,0.0,0.4987692
2007-10-01,0.0,0.89261174
2007-11-01,0.0,0.8237532
2007-12-01,0.0,1.1581848
2008-01-01,0.0,1.5362887
2008-02-01,0.0,1.0824369
2008-03-01,0.0,1.6425924
2008-04-01,0.0,2.1363728
2008-05-01,0.0,1.2827848
2008-06-01,0.0,1.1316432
2008-07-01,6.524434005350036,2.3178892
2008-08-01,6.524434005350036,2.0494235
2008-09-01,0.0,0.5592422
2008-10-01,0.0,0.5966853
2008-11-01,0.0,0.9811235
2008-12-01,0.0,1.2026249
2009-01-01,0.0,1.7009202
2009-02-01,0.0,1.6848919
2009-03-01,0.0,1.4477443
2009-04-01,0.0,0.81253874
2009-05-01,0.0,0.8481466
2009-06-01,0.0,0.94390154
2009-07-01,0.0,1.7386678
2009-08-01,6.50110518788194,2.308033
2009-09-01,6.50110518788194,2.7689893
2009-10-01,0.0,1.5374823
2009-11-01,0.0,1.4582945
2009-12-01,0.0,1.9216999
2010-01-01,7.369196757553427,4.0325503
2010-02-01,0.0,1.9470049
2010-03-01,7.369196757553427,4.3010793
2010-04-01,0.0,1.142132
2010-05-01,0.0,0.4992074
2010-06-01,0.0,0.50745875
2010-07-01,0.0,0.5559716
2010-08-01,0.0,0.53350663
2010-09-01,0.0,0.38589388
2010-10-01,0.0,1.4034921
2010-11-01,7.369196757553427,2.1496718
2010-12-01,0.0,1.2338881
2011-01-01,0.0,1.3143593
2011-02-01,0.0,2.2340796
2011-03-01,7.415097137772504,3.360044
2011-04-01,0.0,0.9228209
2011-05-01,0.0,0.6732789
2011-06-01,7.415097137772504,2.608538
2011-07-01,0.0,1.0537195
2011-08-01,0.0,0.30703858
2011-09-01,0.0,0.82358617
2011-10-01,0.0,0.4666973
2011-11-01,7.415097137772504,2.6064882
2011-12-01,0.0,1.119438
2012-01-01,7.459346561241235,5.197926
2012-02-01,0.0,1.4085388
2012-03-01,0.0,2.036292
2012-04-01,7.459346561241235,3.2799354
2012-05-01,0.0,0.8152414
2012-06-01,0.0,1.0331489
2012-07-01,0.0,1.4174712
2012-08-01,0.0,0.6952738
2012-09-01,0.0,1.1055692
2012-10-01,0.0,0.8163532
2012-11-01,0.0,1.4426743
2012-12-01,7.459346561241235,4.4909115
2013-01-01,7.286505392013991,4.345798
2013-02-01,7.286505392013991,4.725372
2013-03-01,14.57301078402798,7.6076813
2013-04-01,7.286505392013991,5.2656627
2013-05-01,0.0,1.3262777
2013-06-01,0.0,0.41609383
2013-07-01,0.0,0.67914957
2013-08-01,0.0,0.35265538
2013-09-01,0.0,2.0668902
2013-10-01,0.0,1.1999468
2013-11-01,7.286505392013991,4.4710364
2013-12-01,0.0,1.652634
2014-01-01,0.0,2.6522932
2014-02-01,7.328691828508612,5.3726025
2014-03-01,14.65738365701722,8.29854
2014-04-01,0.0,1.0701765
2014-05-01,0.0,0.7535738
2014-06-01,0.0,0.40461978
2014-07-01,0.0,0.5293109
2014-08-01,0.0,0.44628197
2014-09-01,14.65738365701722,7.934518
2014-10-01,0.0,0.9861782
2014-11-01,7.328691828508612,4.586221
2014-12-01,0.0,1.9045286
2015-01-01,7.370283018867924,4.255442
2015-02-01,0.0,1.1050565
2015-03-01,7.370283018867924,6.0941863
2015-04-01,0.0,0.4714967
2015-05-01,0.0,0.19580756
2015-06-01,0.0,0.59618604
2015-07-01,0.0,0.6215435
2015-08-01,0.0,1.131399
2015-09-01,0.0,1.4052391
2015-10-01,0.0,0.7101518
2015-11-01,7.370283018867924,3.341532
2015-12-01,0.0,0.44261315
2016-01-01,0.0,1.0858319
2016-02-01,0.0,0.5709655
2016-03-01,0.0,0.76230013
2016-04-01,0.0,0.4596005
2016-05-01,0.0,0.25506866
2016-06-01,0.0,0.6983545
2016-07-01,0.0,0.7580332
2016-08-01,0.0,0.3309697
2016-09-01,0.0,0.6169879
2016-10-01,0.0,0.274975
2016-11-01,0.0,0.7600245
2016-12-01,0.0,0.4091871
2017-01-01,0.0,1.0291564
2017-02-01,0.0,0.60690856
2017-03-01,0.0,0.63892233
2017-04-01,0.0,0.45357093
2017-05-01,0.0,0.3870602
2017-06-01,7.451564828614009,2.463507
2017-07-01,0.0,0.65274507
2017-08-01,0.0,0.5713016
2017-09-01,0.0,0.72591454
2017-10-01,0.0,0.32220897
2017-11-01,0.0,0.66313547
2017-12-01,0.0,0.34087694
2018-01-01,0.0,0.69600177
2018-02-01,0.0,0.46739256
2018-03-01,0.0,0.4699512
2018-04-01,0.0,0.6472564
2018-05-01,0.0,0.35882258
2018-06-01,0.0,0.30135518
2018-07-01,0.0,0.3499935
2018-08-01,0.0,0.35140407
2018-09-01,0.0,0.40959987
2018-10-01,0.0,1.0648028
2018-11-01,0.0,0.75486064
2018-12-01,0.0,0.48462802
2019-01-01,15.26018617427133,6.252801
2019-02-01,0.0,1.0416651
2019-03-01,0.0,0.5472031
2019-04-01,0.0,0.41952905
2019-05-01,0.0,0.4613161
2019-06-01,0.0,0.3366188
2019-07-01,0.0,1.3777152
2019-08-01,0.0,0.24192947
2019-09-01,0.0,0.24850878
2019-10-01,0.0,0.17658198
2019-11-01,0.0,1.3588597
2019-12-01,0.0,0.37465218
2020-01-01,7.678722260615834,5.018322
2020-02-01,0.0,0.7776475
2020-03-01,0.0,0.52419645
2020-04-01,0.0,0.60595953
2020-05-01,0.0,0.46007007
2020-06-01,0.0,0.46540794
2020-07-01,0.0,0.5236383
2020-08-01,0.0,0.29390866
2020-09-01,0.0,0.3982124
2020-10-01,0.0,0.2547583
2020-11-01,0.0,0.5627507
2020-12-01,0.0,0.43882224
2021-01-01,0.0,2.1199613
2021-02-01,0.0,0.63290584
2021-03-01,0.0,0.6133294
2021-04-01,0.0,0.29713723
2021-05-01,0.0,0.24361807
2021-06-01,0.0,0.23460133
2021-07-01,0.0,0.6618297
2021-08-01,0.0,0.60137135
2021-09-01,0.0,0.25846496
2021-10-01,0.0,0.46925706
2021-11-01,0.0,0.8716165
2021-12-01,0.0,1.8427694
2022-01-01,6.958458005705936,2.2443879
2022-02-01,0.0,1.640187
2022-03-01,6.958458005705936,1.5748168
2022-04-01,0.0,1.66556
2022-05-01,0.0,0.5343924
2022-06-01,0.0,0.9154626
2022-07-01,0.0,0.49249706
2022-08-01,0.0,0.38176295
2022-09-01,0.0,0.52186364
2022-10-01,0.0,1.0050423
2022-11-01,0.0,0.9504992
2022-12-01,0.0,0.8734876
