ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.014977904522623087,0.0,1.5048357562368457,3546306,Santa Cruz das Palmeiras,tuberculose
2024-02-01,,0.008671330320682947,0.0,1.5744334560313173,3546306,Santa Cruz das Palmeiras,tuberculose
2024-03-01,,0.007374154469136188,0.0,1.391439301476344,3546306,Santa Cruz das Palmeiras,tuberculose
2024-04-01,,2.612065883774231e-05,0.0,1.4054858764297047,3546306,Santa Cruz das Palmeiras,tuberculose
2024-05-01,,0.0,0.0,1.4053805621709594,3546306,Santa Cruz das Palmeiras,tuberculose
2024-06-01,,0.0,0.0,1.412212071596955,3546306,Santa Cruz das Palmeiras,tuberculose
2024-07-01,,0.0,0.0,1.4298092721423203,3546306,Santa Cruz das Palmeiras,tuberculose
2024-08-01,,0.0,0.0,1.552652169896776,3546306,Santa Cruz das Palmeiras,tuberculose
2024-09-01,,0.0,0.0,1.4045116016459855,3546306,Santa Cruz das Palmeiras,tuberculose
2024-10-01,,0.0,0.0,1.451995849302845,3546306,Santa Cruz das Palmeiras,tuberculose
2024-11-01,,0.0,0.0,1.4940738552716657,3546306,Santa Cruz das Palmeiras,tuberculose
2024-12-01,,0.0,0.0,1.2666192755626773,3546306,Santa Cruz das Palmeiras,tuberculose
2025-01-01,,0.0,0.0,1.3487601854418962,3546306,Santa Cruz das Palmeiras,tuberculose
2025-02-01,,0.0,0.0,1.3971578038889858,3546306,Santa Cruz das Palmeiras,tuberculose
2025-03-01,,0.0,0.0,1.3013926272061929,3546306,Santa Cruz das Palmeiras,tuberculose
2025-04-01,,0.0,0.0,1.3975707468056944,3546306,Santa Cruz das Palmeiras,tuberculose
2025-05-01,,0.0,0.0,1.2685333957434928,3546306,Santa Cruz das Palmeiras,tuberculose
2025-06-01,,0.0,0.0,1.378641744694176,3546306,Santa Cruz das Palmeiras,tuberculose
2025-07-01,,0.0,0.0,1.3825828241147442,3546306,Santa Cruz das Palmeiras,tuberculose
2025-08-01,,0.0,0.0,1.3679650661648428,3546306,Santa Cruz das Palmeiras,tuberculose
2025-09-01,,0.0,0.0,1.25315328983802,3546306,Santa Cruz das Palmeiras,tuberculose
2025-10-01,,0.0,0.0,1.3307180274624764,3546306,Santa Cruz das Palmeiras,tuberculose
2025-11-01,,0.0,0.0,1.398752897375752,3546306,Santa Cruz das Palmeiras,tuberculose
2025-12-01,,0.0,0.0,1.2877920939433622,3546306,Santa Cruz das Palmeiras,tuberculose
2026-01-01,,0.0,0.0,1.3877993641771555,3546306,Santa Cruz das Palmeiras,tuberculose
2026-02-01,,0.0,0.0,1.3020097538950002,3546306,Santa Cruz das Palmeiras,tuberculose
2026-03-01,,0.0,0.0,1.353127287653143,3546306,Santa Cruz das Palmeiras,tuberculose
2026-04-01,,0.0,0.0,1.2316758893761557,3546306,Santa Cruz das Palmeiras,tuberculose
2026-05-01,,0.0,0.0,1.3583767871173702,3546306,Santa Cruz das Palmeiras,tuberculose
2026-06-01,,0.0,0.0,1.2380395405257087,3546306,Santa Cruz das Palmeiras,tuberculose
2026-07-01,,0.0,0.0,1.2320089990001073,3546306,Santa Cruz das Palmeiras,tuberculose
2026-08-01,,0.0,0.0,1.259547053819929,3546306,Santa Cruz das Palmeiras,tuberculose
2026-09-01,,0.0,0.0,1.2365934435107977,3546306,Santa Cruz das Palmeiras,tuberculose
2026-10-01,,0.0,0.0,1.2454469785785904,3546306,Santa Cruz das Palmeiras,tuberculose
2026-11-01,,0.0,0.0,1.1901590877869517,3546306,Santa Cruz das Palmeiras,tuberculose
2026-12-01,,0.0,0.0,1.2373202841238928,3546306,Santa Cruz das Palmeiras,tuberculose
2027-01-01,,0.0,0.0,1.3285465248820734,3546306,Santa Cruz das Palmeiras,tuberculose
2027-02-01,,0.0,0.0,1.1690176179582228,3546306,Santa Cruz das Palmeiras,tuberculose
2027-03-01,,0.0,0.0,1.1827061183511014,3546306,Santa Cruz das Palmeiras,tuberculose
2027-04-01,,0.0,0.0,1.4003968599473493,3546306,Santa Cruz das Palmeiras,tuberculose
2027-05-01,,0.0,0.0,1.2684523648329373,3546306,Santa Cruz das Palmeiras,tuberculose
2027-06-01,,0.0,0.0,1.1887739653011573,3546306,Santa Cruz das Palmeiras,tuberculose
2027-07-01,,0.0,0.0,1.1436304735804015,3546306,Santa Cruz das Palmeiras,tuberculose
2027-08-01,,0.0,0.0,1.1420756787240873,3546306,Santa Cruz das Palmeiras,tuberculose
2027-09-01,,0.0,0.0,1.099122010983078,3546306,Santa Cruz das Palmeiras,tuberculose
2027-10-01,,0.0,0.0,1.204785021246879,3546306,Santa Cruz das Palmeiras,tuberculose
2027-11-01,,0.0,0.0,1.2402267112983045,3546306,Santa Cruz das Palmeiras,tuberculose
2027-12-01,,0.0,0.0,1.0609011230227512,3546306,Santa Cruz das Palmeiras,tuberculose
2028-01-01,,0.0,0.0,1.2377452585522204,3546306,Santa Cruz das Palmeiras,tuberculose
2028-02-01,,0.0,0.0,1.1018708280770142,3546306,Santa Cruz das Palmeiras,tuberculose
2028-03-01,,0.0,0.0,1.07500818097576,3546306,Santa Cruz das Palmeiras,tuberculose
2028-04-01,,0.0,0.0,1.3244757947346553,3546306,Santa Cruz das Palmeiras,tuberculose
2028-05-01,,0.0,0.0,0.9944710424868834,3546306,Santa Cruz das Palmeiras,tuberculose
2028-06-01,,0.0,0.0,1.1620637507697547,3546306,Santa Cruz das Palmeiras,tuberculose
2028-07-01,,0.0,0.0,1.0547833684968686,3546306,Santa Cruz das Palmeiras,tuberculose
2028-08-01,,0.0,0.0,1.0747120382258484,3546306,Santa Cruz das Palmeiras,tuberculose
2028-09-01,,0.0,0.0,0.8809256735940025,3546306,Santa Cruz das Palmeiras,tuberculose
2028-10-01,,0.0,0.0,1.2534990788889748,3546306,Santa Cruz das Palmeiras,tuberculose
2028-11-01,,0.0,0.0,1.1380753040106921,3546306,Santa Cruz das Palmeiras,tuberculose
2028-12-01,,0.0,0.0,0.9814914335954188,3546306,Santa Cruz das Palmeiras,tuberculose
2029-01-01,,0.0,0.0,0.9728188341405377,3546306,Santa Cruz das Palmeiras,tuberculose
2029-02-01,,0.0,0.0,1.075667588548492,3546306,Santa Cruz das Palmeiras,tuberculose
2029-03-01,,0.0,0.0,0.8791484128716149,3546306,Santa Cruz das Palmeiras,tuberculose
2029-04-01,,0.0,0.0,1.195619649213196,3546306,Santa Cruz das Palmeiras,tuberculose
2029-05-01,,0.0,0.0,0.8770287514158758,3546306,Santa Cruz das Palmeiras,tuberculose
2029-06-01,,0.0,0.0,1.1035070272139111,3546306,Santa Cruz das Palmeiras,tuberculose
2029-07-01,,0.0,0.0,1.0265387174319505,3546306,Santa Cruz das Palmeiras,tuberculose
2029-08-01,,0.0,0.0,1.0613262086290431,3546306,Santa Cruz das Palmeiras,tuberculose
2029-09-01,,0.0,0.0,0.9318820134118272,3546306,Santa Cruz das Palmeiras,tuberculose
2029-10-01,,0.0,0.0,1.14189545539664,3546306,Santa Cruz das Palmeiras,tuberculose
2029-11-01,,0.0,0.0,0.8741172184919438,3546306,Santa Cruz das Palmeiras,tuberculose
2029-12-01,,0.0,0.0,0.8445784993345926,3546306,Santa Cruz das Palmeiras,tuberculose
2030-01-01,,0.0,0.0,0.9402618509234154,3546306,Santa Cruz das Palmeiras,tuberculose
2030-02-01,,0.0,0.0,0.9313249535330964,3546306,Santa Cruz das Palmeiras,tuberculose
2030-03-01,,0.0,0.0,0.7548770850074887,3546306,Santa Cruz das Palmeiras,tuberculose
2030-04-01,,0.0,0.0,0.8927557576139359,3546306,Santa Cruz das Palmeiras,tuberculose
2030-05-01,,0.0,0.0,0.7979591222876073,3546306,Santa Cruz das Palmeiras,tuberculose
2030-06-01,,0.0,0.0,1.0280843740345826,3546306,Santa Cruz das Palmeiras,tuberculose
2030-07-01,,0.0,0.0,0.8518865847949025,3546306,Santa Cruz das Palmeiras,tuberculose
2030-08-01,,0.0,0.0,0.7942366074311524,3546306,Santa Cruz das Palmeiras,tuberculose
2030-09-01,,0.0,0.0,0.6802971745342336,3546306,Santa Cruz das Palmeiras,tuberculose
2030-10-01,,0.0,0.0,0.9034979062302428,3546306,Santa Cruz das Palmeiras,tuberculose
2030-11-01,,0.0,0.0,0.8450465518542287,3546306,Santa Cruz das Palmeiras,tuberculose
2030-12-01,,0.0,0.0,0.6237027141485196,3546306,Santa Cruz das Palmeiras,tuberculose
2031-01-01,,0.0,0.0,0.7558379870228984,3546306,Santa Cruz das Palmeiras,tuberculose
2031-02-01,,0.0,0.0,0.8712044582819426,3546306,Santa Cruz das Palmeiras,tuberculose
2031-03-01,,0.0,0.0,0.6292856966018716,3546306,Santa Cruz das Palmeiras,tuberculose
2031-04-01,,0.0,0.0,1.001191798173371,3546306,Santa Cruz das Palmeiras,tuberculose
2031-05-01,,0.0,0.0,0.663516172458817,3546306,Santa Cruz das Palmeiras,tuberculose
2031-06-01,,0.0,0.0,0.9301852629733299,3546306,Santa Cruz das Palmeiras,tuberculose
2031-07-01,,0.0,0.0,0.780138938419635,3546306,Santa Cruz das Palmeiras,tuberculose
2031-08-01,,0.0,0.0,0.6769619646035926,3546306,Santa Cruz das Palmeiras,tuberculose
2031-09-01,,0.0,0.0,0.59194042543451,3546306,Santa Cruz das Palmeiras,tuberculose
2031-10-01,,0.0,0.0,0.8107151821599156,3546306,Santa Cruz das Palmeiras,tuberculose
2031-11-01,,0.0,0.0,0.845699886414056,3546306,Santa Cruz das Palmeiras,tuberculose
2031-12-01,,0.0,0.0,0.44247614628364146,3546306,Santa Cruz das Palmeiras,tuberculose
2032-01-01,,0.0,0.0,0.5788179616827779,3546306,Santa Cruz das Palmeiras,tuberculose
2032-02-01,,0.0,0.0,0.7399138712876085,3546306,Santa Cruz das Palmeiras,tuberculose
2032-03-01,,0.0,0.0,0.41733465474008186,3546306,Santa Cruz das Palmeiras,tuberculose
2032-04-01,,0.0,0.0,0.8003666370057747,3546306,Santa Cruz das Palmeiras,tuberculose
2032-05-01,,0.0,0.0,0.691693871890255,3546306,Santa Cruz das Palmeiras,tuberculose
2032-06-01,,0.0,0.0,0.7537904423061963,3546306,Santa Cruz das Palmeiras,tuberculose
2032-07-01,,0.0,0.0,0.6169437774917379,3546306,Santa Cruz das Palmeiras,tuberculose
2032-08-01,,0.0,0.0,0.5221399961121856,3546306,Santa Cruz das Palmeiras,tuberculose
2032-09-01,,0.0,0.0,0.38678190964240855,3546306,Santa Cruz das Palmeiras,tuberculose
2032-10-01,,0.0,0.0,0.5888500082470587,3546306,Santa Cruz das Palmeiras,tuberculose
2032-11-01,,0.0,0.0,0.5236186896589252,3546306,Santa Cruz das Palmeiras,tuberculose
2032-12-01,,0.0,0.0,0.3398012166602055,3546306,Santa Cruz das Palmeiras,tuberculose
2033-01-01,,0.0,0.0,0.45120065291865313,3546306,Santa Cruz das Palmeiras,tuberculose
2033-02-01,,0.0,0.0,0.5636870253666232,3546306,Santa Cruz das Palmeiras,tuberculose
2033-03-01,,0.0,0.0,0.1806977316507207,3546306,Santa Cruz das Palmeiras,tuberculose
2033-04-01,,0.0,0.0,0.6416824935061977,3546306,Santa Cruz das Palmeiras,tuberculose
2033-05-01,,0.0,0.0,0.43805770061474875,3546306,Santa Cruz das Palmeiras,tuberculose
2033-06-01,,0.0,0.0,0.5890276378452168,3546306,Santa Cruz das Palmeiras,tuberculose
2033-07-01,,0.0,0.0,0.49523315850735816,3546306,Santa Cruz das Palmeiras,tuberculose
2033-08-01,,0.0,0.0,0.3603026957175795,3546306,Santa Cruz das Palmeiras,tuberculose
2033-09-01,,0.0,0.0,0.15228853767501987,3546306,Santa Cruz das Palmeiras,tuberculose
2033-10-01,,0.0,0.0,0.5839813771416812,3546306,Santa Cruz das Palmeiras,tuberculose
