ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2520851298232867e-09,3548401,False,hanseniase
2024-02-01,,0.0,0.0,1.2712522714187902e-09,3548401,False,hanseniase
2024-03-01,,0.0,0.0,1.264342731184904e-09,3548401,False,hanseniase
2024-04-01,,0.0,0.0,1.26416695482236e-09,3548401,False,hanseniase
2024-05-01,,0.0,0.0,1.2205702051410306e-09,3548401,False,hanseniase
2024-06-01,,0.0,0.0,1.3223264887303549e-09,3548401,False,hanseniase
2024-07-01,,0.0,0.0,1.3586054713244737e-09,3548401,False,hanseniase
2024-08-01,,0.0,0.0,1.3806668867526504e-09,3548401,False,hanseniase
2024-09-01,,0.0,0.0,1.3236374121582323e-09,3548401,False,hanseniase
2024-10-01,,0.0,0.0,1.44712112474051e-09,3548401,False,hanseniase
2024-11-01,,0.0,0.0,1.3809890435615954e-09,3548401,False,hanseniase
2024-12-01,,0.0,0.0,1.3113984515260584e-09,3548401,False,hanseniase
2025-01-01,,0.0,0.0,1.3770393188815853e-09,3548401,False,hanseniase
2025-02-01,,0.0,0.0,1.4088758598212409e-09,3548401,False,hanseniase
2025-03-01,,0.0,0.0,1.4386509098466886e-09,3548401,False,hanseniase
2025-04-01,,0.0,0.0,1.4109928636761679e-09,3548401,False,hanseniase
2025-05-01,,0.0,0.0,1.3484514286761005e-09,3548401,False,hanseniase
2025-06-01,,0.0,0.0,1.3794652323588691e-09,3548401,False,hanseniase
2025-07-01,,0.0,0.0,1.4821714489301555e-09,3548401,False,hanseniase
2025-08-01,,0.0,0.0,1.4799421903607763e-09,3548401,False,hanseniase
2025-09-01,,0.0,0.0,1.6379261936770082e-09,3548401,False,hanseniase
2025-10-01,,0.0,0.0,1.6722397087693107e-09,3548401,False,hanseniase
2025-11-01,,0.0,0.0,1.7252799730238867e-09,3548401,False,hanseniase
2025-12-01,,0.0,0.0,1.66588894942466e-09,3548401,False,hanseniase
2026-01-01,,0.0,0.0,1.8002915732895525e-09,3548401,False,hanseniase
2026-02-01,,0.0,0.0,1.7302482537936128e-09,3548401,False,hanseniase
2026-03-01,,0.0,0.0,1.722894838280062e-09,3548401,False,hanseniase
2026-04-01,,0.0,0.0,1.7728447979437309e-09,3548401,False,hanseniase
2026-05-01,,0.0,0.0,1.911309440432173e-09,3548401,False,hanseniase
2026-06-01,,0.0,0.0,1.8442698389039902e-09,3548401,False,hanseniase
2026-07-01,,0.0,0.0,2.0970532452774304e-09,3548401,False,hanseniase
2026-08-01,,0.0,0.0,2.1165485322578887e-09,3548401,False,hanseniase
2026-09-01,,0.0,0.0,2.0668548618523104e-09,3548401,False,hanseniase
