ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.166302078947537,3533007,Nova Granada,hanseniase
2024-02-01,,0.0,0.0,1.1460425683545699,3533007,Nova Granada,hanseniase
2024-03-01,,0.0,0.0,1.1187432500133336,3533007,Nova Granada,hanseniase
2024-04-01,,0.0,0.0,1.0597662774870442,3533007,Nova Granada,hanseniase
2024-05-01,,0.0,0.0,1.05997958322497,3533007,Nova Granada,hanseniase
2024-06-01,,0.0,0.0,1.0705755692373455,3533007,Nova Granada,hanseniase
2024-07-01,,0.0,0.0,1.0689769119620356,3533007,Nova Granada,hanseniase
2024-08-01,,0.010165950465192527,0.0,1.133438286175627,3533007,Nova Granada,hanseniase
2024-09-01,,0.010996374374101048,0.0,1.1559442140152825,3533007,Nova Granada,hanseniase
2024-10-01,,0.0,0.0,1.1280983990378062,3533007,Nova Granada,hanseniase
2024-11-01,,0.0,0.0,1.0000684352386342,3533007,Nova Granada,hanseniase
2024-12-01,,0.0,0.0,1.105301129805724,3533007,Nova Granada,hanseniase
2025-01-01,,0.0,0.0,1.128551534422197,3533007,Nova Granada,hanseniase
2025-02-01,,0.0,0.0,1.0546108866722663,3533007,Nova Granada,hanseniase
2025-03-01,,0.0,0.0,1.0537428140264,3533007,Nova Granada,hanseniase
2025-04-01,,0.0,0.0,1.0567074900866846,3533007,Nova Granada,hanseniase
2025-05-01,,0.0,0.0,1.0433248046739656,3533007,Nova Granada,hanseniase
2025-06-01,,0.0,0.0,1.0739066834872184,3533007,Nova Granada,hanseniase
2025-07-01,,0.0,0.0,1.0675976656775075,3533007,Nova Granada,hanseniase
2025-08-01,,0.011406212560813296,0.0,1.1561762507693572,3533007,Nova Granada,hanseniase
2025-09-01,,0.01067038629310809,0.0,1.179434000489841,3533007,Nova Granada,hanseniase
2025-10-01,,0.0,0.0,0.9330746177962772,3533007,Nova Granada,hanseniase
2025-11-01,,0.0,0.0,1.0228453081968438,3533007,Nova Granada,hanseniase
2025-12-01,,0.0,0.0,1.1922433470442535,3533007,Nova Granada,hanseniase
2026-01-01,,0.0,0.0,1.1798221638045718,3533007,Nova Granada,hanseniase
2026-02-01,,0.0,0.0,1.144945410869866,3533007,Nova Granada,hanseniase
