ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6668319405311814,0.0,1.6017997458639852,0.0,3507902
1999-02-01,1.9650638014898834,1.09494393644127,2.8129887290775457,0.0,3507902
1999-03-01,0.686320479330669,0.0,1.5173039414534382,0.0,3507902
1999-04-01,0.7679758697720735,0.0,1.6775179107509066,0.0,3507902
1999-05-01,0.8355010791260684,0.0,1.7326709939135188,0.0,3507902
1999-06-01,0.8484344136138114,0.0,1.6846419861356543,0.0,3507902
1999-07-01,2.1826661389318405,1.2929671072467748,3.1004813050261775,0.0,3507902
1999-08-01,0.6945360071555589,0.0,1.5770737792849294,0.0,3507902
1999-09-01,0.6705305617979261,0.0,1.5871074462020518,0.0,3507902
1999-10-01,1.4913112450488648,0.5939568729817848,2.398806199306923,0.0,3507902
1999-11-01,0.5982573517339326,0.0,1.3894551084016311,0.0,3507902
1999-12-01,1.798853701634676,0.9383821888541087,2.7671475930319036,0.0,3507902
2000-01-01,0.6223581041246692,0.0,1.493537732324405,0.0,3507902
2000-02-01,1.825208749000739,0.9021468373458094,2.7105775319846828,0.0,3507902
2000-03-01,0.6541442048827629,0.0,1.580439111009992,0.0,3507902
2000-04-01,0.7096644309178044,0.0,1.6814060070844592,0.0,3507902
2000-05-01,0.7642470147477378,0.0,1.6233636807079797,0.0,3507902
2000-06-01,0.7601117888419616,0.0,1.614358051151922,0.0,3507902
2000-07-01,2.0344030063708987,1.1037535626604325,2.8203887219235426,5.294927459493804,3507902
2000-08-01,0.6745435642949454,0.0,1.5578413205320047,0.0,3507902
2000-09-01,0.6188360889878323,0.0,1.475084204231899,0.0,3507902
2000-10-01,1.3827614857136898,0.5531864538826847,2.261177774235845,5.294927459493804,3507902
2000-11-01,0.5450766121470553,0.0,1.4478201902546461,0.0,3507902
2000-12-01,1.6555812866236062,0.7180368003294977,2.578997420105828,0.0,3507902
2001-01-01,0.5686391151246609,0.0,1.4495496852991192,0.0,3507902
2001-02-01,1.6850708131001795,0.8383769118514733,2.560251440598212,5.150656708730363,3507902
2001-03-01,0.5983909093353094,0.0,1.428284636599334,0.0,3507902
2001-04-01,0.6554811428255843,0.0,1.5183291197816595,0.0,3507902
2001-05-01,0.7079357336952089,0.0,1.558497357637698,0.0,3507902
2001-06-01,0.7086697987028685,0.0,1.5668738105347502,0.0,3507902
2001-07-01,1.871213608432196,0.9987675379112675,2.7961937166318003,0.0,3507902
2001-08-01,0.6112119210303097,0.0,1.499308774336492,0.0,3507902
2001-09-01,0.5696543612118827,0.0,1.4620050185999662,0.0,3507902
2001-10-01,1.2708284331928568,0.4074364848456531,2.1696012548284935,0.0,3507902
2001-11-01,0.5030829804859129,0.0,1.3552590549983157,0.0,3507902
2001-12-01,1.523218065983629,0.575855579045531,2.4392607544191347,0.0,3507902
2002-01-01,0.5236990726148484,0.0,1.3859050992630477,0.0,3507902
2002-02-01,1.5463964786189963,0.615389517070793,2.3367623121128935,0.0,3507902
2002-03-01,0.5438273158027693,0.0,1.4635537705321005,0.0,3507902
2002-04-01,0.6014139621953744,0.0,1.5281372470341852,0.0,3507902
2002-05-01,0.6512378167924648,0.0,1.5012306500003714,0.0,3507902
2002-06-01,0.6559060768024915,0.0,1.5748326067521845,0.0,3507902
2002-07-01,1.7077926616769432,0.8799790611164474,2.597724919996876,0.0,3507902
2002-08-01,0.549760025415195,0.0,1.4133916169206928,0.0,3507902
2002-09-01,0.5207276585059762,0.0,1.4018535166982844,0.0,3507902
2002-10-01,1.1588940358414501,0.31370849148148156,1.991683500937997,0.0,3507902
2002-11-01,0.46105223052653566,0.0,1.4057135380662176,0.0,3507902
2002-12-01,1.3900444964876186,0.5397446964428677,2.3251077899453696,5.043118664582178,3507902
2003-01-01,0.47863515660448064,0.0,1.342467086184821,0.0,3507902
2003-02-01,1.4071321686520795,0.5574850715966582,2.2400996977362606,0.0,3507902
