ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.709792371312173,3512100,False,hiv_aids
2024-02-01,,0.0,0.0,6.342594426156554,3512100,False,hiv_aids
2024-03-01,,0.0,0.0,6.665884021698801,3512100,False,hiv_aids
2024-04-01,,0.0,0.0,6.471568696101298,3512100,False,hiv_aids
2024-05-01,,0.0,0.0,6.479865136859521,3512100,False,hiv_aids
2024-06-01,,0.0,0.0,6.7264653157735665,3512100,False,hiv_aids
2024-07-01,,0.0,0.0,6.408282677389505,3512100,False,hiv_aids
2024-08-01,,0.0,0.0,6.1397602413993955,3512100,False,hiv_aids
2024-09-01,,0.0,0.0,6.732508219696783,3512100,False,hiv_aids
2024-10-01,,0.0,0.0,6.761914837900354,3512100,False,hiv_aids
2024-11-01,,0.0,0.0,6.525871122326853,3512100,False,hiv_aids
2024-12-01,,0.0,0.0,6.1437695990075465,3512100,False,hiv_aids
2025-01-01,,0.0,0.0,6.265670628145373,3512100,False,hiv_aids
2025-02-01,,0.0,0.0,6.1623985789352576,3512100,False,hiv_aids
2025-03-01,,0.0,0.0,6.383187291564487,3512100,False,hiv_aids
2025-04-01,,0.0,0.0,6.047254361369364,3512100,False,hiv_aids
2025-05-01,,0.0,0.0,6.539167012823654,3512100,False,hiv_aids
2025-06-01,,0.0,0.0,5.7199399925259184,3512100,False,hiv_aids
2025-07-01,,0.0,0.0,5.856688781925044,3512100,False,hiv_aids
2025-08-01,,0.0,0.0,6.009035553648285,3512100,False,hiv_aids
2025-09-01,,0.0,0.0,5.9859571883685945,3512100,False,hiv_aids
2025-10-01,,0.0,0.0,5.72813151146882,3512100,False,hiv_aids
2025-11-01,,0.0,0.0,6.334968560525793,3512100,False,hiv_aids
2025-12-01,,0.0,0.0,5.615301609061906,3512100,False,hiv_aids
2026-01-01,,0.0,0.0,6.449815301184057,3512100,False,hiv_aids
2026-02-01,,0.0,0.0,5.155642363312494,3512100,False,hiv_aids
2026-03-01,,0.0,0.0,5.267147684989502,3512100,False,hiv_aids
2026-04-01,,0.0,0.0,5.03815957941071,3512100,False,hiv_aids
2026-05-01,,0.0,0.0,5.539952502182514,3512100,False,hiv_aids
2026-06-01,,0.0,0.0,5.673770095200681,3512100,False,hiv_aids
2026-07-01,,0.0,0.0,5.13386115431351,3512100,False,hiv_aids
2026-08-01,,0.0,0.0,5.490942763362911,3512100,False,hiv_aids
2026-09-01,,0.0,0.0,5.471860400041771,3512100,False,hiv_aids
2026-10-01,,0.0,0.0,4.340017101287223,3512100,False,hiv_aids
2026-11-01,,0.0,0.0,4.875000271841993,3512100,False,hiv_aids
2026-12-01,,0.0,0.0,4.209903106917059,3512100,False,hiv_aids
2027-01-01,,0.0,0.0,5.3886073444104845,3512100,False,hiv_aids
2027-02-01,,0.0,0.0,4.267315471606632,3512100,False,hiv_aids
2027-03-01,,0.0,0.0,4.277569229791617,3512100,False,hiv_aids
2027-04-01,,0.0,0.0,4.02531915741675,3512100,False,hiv_aids
2027-05-01,,0.0,0.0,4.631725842456663,3512100,False,hiv_aids
2027-06-01,,0.0,0.0,3.843401997671861,3512100,False,hiv_aids
2027-07-01,,0.0,0.0,4.666609050164628,3512100,False,hiv_aids
