ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.780752442862586,0.0,4.547188756077791,3532207,Narandiba,hepatite
2024-02-01,,0.8470492039446559,0.0,4.8699289599863,3532207,Narandiba,hepatite
2024-03-01,,0.8732989751970894,0.0,4.818064570325244,3532207,Narandiba,hepatite
2024-04-01,,0.8333142939374483,0.0,5.163193719299288,3532207,Narandiba,hepatite
2024-05-01,,0.8677914931119539,0.0,4.706257706356879,3532207,Narandiba,hepatite
2024-06-01,,0.7667533451836089,0.0,4.742165260578893,3532207,Narandiba,hepatite
2024-07-01,,0.7680971849172049,0.0,4.6006725217966995,3532207,Narandiba,hepatite
2024-08-01,,0.8861568615791745,0.0,4.85701813757847,3532207,Narandiba,hepatite
2024-09-01,,0.7740224731148493,0.0,4.6181509570020545,3532207,Narandiba,hepatite
2024-10-01,,0.7692443174650146,0.0,4.866829135509567,3532207,Narandiba,hepatite
2024-11-01,,0.8836384975653324,0.0,4.787980027834254,3532207,Narandiba,hepatite
2024-12-01,,0.7561440543891746,0.0,4.73385462009281,3532207,Narandiba,hepatite
2025-01-01,,0.7499764326502039,0.0,4.680253293647676,3532207,Narandiba,hepatite
2025-02-01,,0.8177207047164287,0.0,4.702223154660674,3532207,Narandiba,hepatite
2025-03-01,,0.8466121739720945,0.0,4.727289717925266,3532207,Narandiba,hepatite
2025-04-01,,0.8044204895437771,0.0,4.775733782148126,3532207,Narandiba,hepatite
2025-05-01,,0.8394441430362215,0.0,4.694295602112641,3532207,Narandiba,hepatite
2025-06-01,,0.7340172870865778,0.0,4.739826958109504,3532207,Narandiba,hepatite
2025-07-01,,0.7364721514285425,0.0,4.517895944093811,3532207,Narandiba,hepatite
2025-08-01,,0.8586518813117437,0.0,4.886649746340047,3532207,Narandiba,hepatite
2025-09-01,,0.7406789776789433,0.0,4.467911091181904,3532207,Narandiba,hepatite
2025-10-01,,0.7363077318394028,0.0,4.602761009262106,3532207,Narandiba,hepatite
2025-11-01,,0.8544578072172923,0.0,5.078553097564666,3532207,Narandiba,hepatite
2025-12-01,,0.7205245272450543,0.0,4.597791066646351,3532207,Narandiba,hepatite
2026-01-01,,0.7150172029238834,0.0,4.557032855201656,3532207,Narandiba,hepatite
2026-02-01,,0.7855586436578841,0.0,4.904602795041008,3532207,Narandiba,hepatite
2026-03-01,,0.814847446947901,0.0,4.766115666746938,3532207,Narandiba,hepatite
2026-04-01,,0.7704566537056657,0.0,4.430769487578846,3532207,Narandiba,hepatite
2026-05-01,,0.8059631631811127,0.0,5.11650136100765,3532207,Narandiba,hepatite
2026-06-01,,0.6962363593090931,0.0,4.510338961353361,3532207,Narandiba,hepatite
2026-07-01,,0.699898764697634,0.0,4.710261344458771,3532207,Narandiba,hepatite
2026-08-01,,0.8260655692000037,0.0,4.8016956783256015,3532207,Narandiba,hepatite
2026-09-01,,0.7022588429774302,0.0,4.4858768599023175,3532207,Narandiba,hepatite
2026-10-01,,0.6983683431400102,0.0,4.47816068684773,3532207,Narandiba,hepatite
2026-11-01,,0.8201419745054996,0.0,4.8061227947097835,3532207,Narandiba,hepatite
2026-12-01,,0.6798046482346366,0.0,4.340255587109677,3532207,Narandiba,hepatite
2027-01-01,,0.6750680626066424,0.0,4.777334385441293,3532207,Narandiba,hepatite
2027-02-01,,0.7483851807510125,0.0,4.587207531869216,3532207,Narandiba,hepatite
2027-03-01,,0.7780007524802619,0.0,4.8135473936788395,3532207,Narandiba,hepatite
2027-04-01,,0.7314221049880523,0.0,4.482057854693855,3532207,Narandiba,hepatite
2027-05-01,,0.767346848613361,0.0,4.672004950673078,3532207,Narandiba,hepatite
2027-06-01,,0.6534175922777286,0.0,4.636414680656911,3532207,Narandiba,hepatite
2027-07-01,,0.6583794878546441,0.0,4.4810977950276225,3532207,Narandiba,hepatite
2027-08-01,,0.788389982194094,0.0,4.6799725919597,3532207,Narandiba,hepatite
2027-09-01,,0.6587646158520887,0.0,4.722618506279131,3532207,Narandiba,hepatite
2027-10-01,,0.6554269014645653,0.0,4.618162848039331,3532207,Narandiba,hepatite
2027-11-01,,0.7806834114360174,0.0,5.136611587534073,3532207,Narandiba,hepatite
2027-12-01,,0.6339907952846039,0.0,4.430641654698583,3532207,Narandiba,hepatite
2028-01-01,,0.630134259616213,0.0,4.175446149177248,3532207,Narandiba,hepatite
2028-02-01,,0.7061986802782139,0.0,4.880230294953695,3532207,Narandiba,hepatite
2028-03-01,,0.7355528300679521,0.0,4.373514468487877,3532207,Narandiba,hepatite
2028-04-01,,0.6875508647617737,0.0,4.708347040925783,3532207,Narandiba,hepatite
2028-05-01,,0.7264352134622657,0.0,4.70929778589035,3532207,Narandiba,hepatite
2028-06-01,,0.6073602525851965,0.0,4.455474887548137,3532207,Narandiba,hepatite
2028-07-01,,0.6076661002963343,0.0,4.542970950923407,3532207,Narandiba,hepatite
2028-08-01,,0.7437769456816336,0.0,4.622845362260614,3532207,Narandiba,hepatite
2028-09-01,,0.6119647605116687,0.0,4.879017132776707,3532207,Narandiba,hepatite
2028-10-01,,0.6051545383079449,0.0,4.245493389722682,3532207,Narandiba,hepatite
2028-11-01,,0.7368158876771523,0.0,4.6434883069347554,3532207,Narandiba,hepatite
2028-12-01,,0.5873997307099161,0.0,4.369815755781142,3532207,Narandiba,hepatite
2029-01-01,,0.5789609034718922,0.0,4.320235801682082,3532207,Narandiba,hepatite
2029-02-01,,0.6563127001809663,0.0,4.675717523655921,3532207,Narandiba,hepatite
2029-03-01,,0.6886503414064207,0.0,4.4198105155124905,3532207,Narandiba,hepatite
2029-04-01,,0.6384087427374641,0.0,4.486997092684523,3532207,Narandiba,hepatite
2029-05-01,,0.6777513874456528,0.0,4.732921176380193,3532207,Narandiba,hepatite
2029-06-01,,0.5543066604527913,0.0,4.4417951368401285,3532207,Narandiba,hepatite
2029-07-01,,0.5559402798329445,0.0,4.312082386425277,3532207,Narandiba,hepatite
2029-08-01,,0.6961093708980862,0.0,4.536488555497733,3532207,Narandiba,hepatite
2029-09-01,,0.5583136661211524,0.0,4.363767360979144,3532207,Narandiba,hepatite
2029-10-01,,0.5520536412014454,0.0,4.204900840709047,3532207,Narandiba,hepatite
2029-11-01,,0.687383657419012,0.0,4.514899425791554,3532207,Narandiba,hepatite
2029-12-01,,0.5313791808024344,0.0,4.476891662036058,3532207,Narandiba,hepatite
2030-01-01,,0.5237913587743903,0.0,4.528151778195777,3532207,Narandiba,hepatite
2030-02-01,,0.6040015180307605,0.0,4.587061936101203,3532207,Narandiba,hepatite
2030-03-01,,0.6366648656541893,0.0,4.6738120498301186,3532207,Narandiba,hepatite
2030-04-01,,0.5841952572941291,0.0,4.716567295180726,3532207,Narandiba,hepatite
2030-05-01,,0.6239296137442945,0.0,4.35986841741522,3532207,Narandiba,hepatite
2030-06-01,,0.49621598390099886,0.0,4.545633549529893,3532207,Narandiba,hepatite
