date,y_true,y_pred
2000-02-01,0.0,0.030172607
2000-03-01,0.0,0.044295926
2000-04-01,0.0,0.044295926
2000-05-01,0.0,0.044295926
2000-06-01,0.0,0.045238245
2000-07-01,0.0,0.052615847
2000-08-01,0.0,0.7463477
2000-09-01,0.0,0.044295926
2000-10-01,0.0,0.044295926
2000-11-01,0.0,2.019187
2000-12-01,0.0,0.007772576
2001-01-01,0.0,0.05687409
2001-02-01,0.0,0.05687409
2001-03-01,0.0,0.05687409
2001-04-01,0.0,0.05687409
2001-05-01,0.0,0.05687409
2001-06-01,0.0,0.05781641
2001-07-01,0.0,0.06625224
2001-08-01,0.0,0.05781641
2001-09-01,0.0,0.05687409
2001-10-01,0.0,0.05687409
2001-11-01,0.0,0.05687409
2001-12-01,0.0,0.05687409
2002-01-01,0.0,0.05687409
2002-02-01,0.0,0.05687409
2002-03-01,0.0,0.05687409
2002-04-01,0.0,0.05687409
2002-05-01,0.0,0.05687409
2002-06-01,0.0,0.05781641
2002-07-01,0.0,0.065193996
2002-08-01,0.0,0.05781641
2002-09-01,0.0,0.05687409
2002-10-01,0.0,0.05687409
2002-11-01,55.71030640668524,37.119045
2002-12-01,0.0,1.0844238
2003-01-01,0.0,0.17924409
2003-02-01,0.0,1.1957128
2003-03-01,0.0,0.03568663
2003-04-01,0.0,0.049809974
2003-05-01,57.17552887364208,35.120625
2003-06-01,0.0,-0.29036433
2003-07-01,0.0,1.7169901
2003-08-01,57.17552887364208,35.852016
2003-09-01,0.0,-0.37408933
2003-10-01,0.0,-0.21047762
2003-11-01,0.0,4.5511985
2003-12-01,0.0,0.07150296
2004-01-01,0.0,0.07150296
2004-02-01,0.0,2.8441944
2004-03-01,0.0,0.07150296
2004-04-01,0.0,0.07150296
2004-05-01,0.0,0.87191004
2004-06-01,0.0,0.072445266
2004-07-01,0.0,0.07879506
2004-08-01,0.0,-0.03352599
2004-09-01,0.0,0.07150296
2004-10-01,0.0,0.028398557
2004-11-01,0.0,0.07150296
2004-12-01,0.0,0.07150296
2005-01-01,0.0,0.07150296
2005-02-01,0.0,0.02946304
2005-03-01,0.0,0.07150296
2005-04-01,0.0,0.07150296
2005-05-01,0.0,0.07150296
2005-06-01,0.0,0.07072357
2005-07-01,0.0,0.07879506
2005-08-01,0.0,0.072445266
2005-09-01,0.0,0.07150296
2005-10-01,0.0,0.07150296
2005-11-01,0.0,0.07150296
2005-12-01,0.0,0.07150296
2006-01-01,0.0,0.07150296
2006-02-01,0.0,0.07150296
2006-03-01,0.0,0.07150296
2006-04-01,0.0,0.07150296
2006-05-01,0.0,0.07150296
2006-06-01,0.0,0.07350351
2006-07-01,0.0,0.07879506
2006-08-01,0.0,0.07072357
2006-09-01,0.0,0.07150296
2006-10-01,0.0,0.07150296
2006-11-01,0.0,0.07150296
2006-12-01,0.0,0.07150296
2007-01-01,0.0,0.07150296
2007-02-01,0.0,0.065618716
