ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7714550776747138,3531704,Monteiro Lobato,hanseniase
2024-02-01,,0.0,0.0,1.9732747208109083,3531704,Monteiro Lobato,hanseniase
2024-03-01,,0.0,0.0,1.9079444034718829,3531704,Monteiro Lobato,hanseniase
2024-04-01,,0.0,0.0,1.9941110999685085,3531704,Monteiro Lobato,hanseniase
2024-05-01,,0.0,0.0,1.8428381760266637,3531704,Monteiro Lobato,hanseniase
2024-06-01,,0.0,0.0,1.8788184848997507,3531704,Monteiro Lobato,hanseniase
2024-07-01,,0.0,0.0,1.783036490638635,3531704,Monteiro Lobato,hanseniase
2024-08-01,,0.0,0.0,1.8896064791730294,3531704,Monteiro Lobato,hanseniase
2024-09-01,,0.0,0.0,1.9109289833058976,3531704,Monteiro Lobato,hanseniase
2024-10-01,,0.0,0.0,1.901492837687853,3531704,Monteiro Lobato,hanseniase
2024-11-01,,0.0,0.0,1.8299407243956494,3531704,Monteiro Lobato,hanseniase
2024-12-01,,0.0,0.0,1.8944977136644638,3531704,Monteiro Lobato,hanseniase
2025-01-01,,0.0,0.0,1.9764438390262984,3531704,Monteiro Lobato,hanseniase
2025-02-01,,0.0,0.0,1.9125622355516587,3531704,Monteiro Lobato,hanseniase
2025-03-01,,0.0,0.0,2.0420926475907515,3531704,Monteiro Lobato,hanseniase
2025-04-01,,0.0,0.0,1.9276248218283183,3531704,Monteiro Lobato,hanseniase
2025-05-01,,0.0,0.0,1.8443473159598656,3531704,Monteiro Lobato,hanseniase
2025-06-01,,0.0,0.0,1.789150796847157,3531704,Monteiro Lobato,hanseniase
2025-07-01,,0.0,0.0,1.6767030320101992,3531704,Monteiro Lobato,hanseniase
2025-08-01,,0.0,0.0,1.8963819668442214,3531704,Monteiro Lobato,hanseniase
2025-09-01,,0.0,0.0,1.8149182442345178,3531704,Monteiro Lobato,hanseniase
2025-10-01,,0.0,0.0,2.078172271977457,3531704,Monteiro Lobato,hanseniase
2025-11-01,,0.0,0.0,1.8488400258303788,3531704,Monteiro Lobato,hanseniase
2025-12-01,,0.0,0.0,1.8108490956439267,3531704,Monteiro Lobato,hanseniase
2026-01-01,,0.0,0.0,1.9882421170484839,3531704,Monteiro Lobato,hanseniase
2026-02-01,,0.0,0.0,1.8768532378846912,3531704,Monteiro Lobato,hanseniase
2026-03-01,,0.0,0.0,1.9251210436941373,3531704,Monteiro Lobato,hanseniase
2026-04-01,,0.0,0.0,1.9792050759497488,3531704,Monteiro Lobato,hanseniase
2026-05-01,,0.0,0.0,1.8708869620071753,3531704,Monteiro Lobato,hanseniase
2026-06-01,,0.0,0.0,1.7586332953208388,3531704,Monteiro Lobato,hanseniase
2026-07-01,,0.0,0.0,1.8788236027055891,3531704,Monteiro Lobato,hanseniase
2026-08-01,,0.0,0.0,1.7946250392582033,3531704,Monteiro Lobato,hanseniase
2026-09-01,,0.0,0.0,1.9594843120812404,3531704,Monteiro Lobato,hanseniase
2026-10-01,,0.0,0.0,1.8478859290086014,3531704,Monteiro Lobato,hanseniase
2026-11-01,,0.0,0.0,1.8168690224247281,3531704,Monteiro Lobato,hanseniase
2026-12-01,,0.0,0.0,1.9515634669646504,3531704,Monteiro Lobato,hanseniase
2027-01-01,,0.0,0.0,1.9533946173663024,3531704,Monteiro Lobato,hanseniase
2027-02-01,,0.0,0.0,1.8059899781448283,3531704,Monteiro Lobato,hanseniase
2027-03-01,,0.0,0.0,1.8278041948213501,3531704,Monteiro Lobato,hanseniase
2027-04-01,,0.0,0.0,1.784888179163176,3531704,Monteiro Lobato,hanseniase
2027-05-01,,0.0,0.0,1.9706017580096054,3531704,Monteiro Lobato,hanseniase
2027-06-01,,0.0,0.0,1.8561723451748084,3531704,Monteiro Lobato,hanseniase
2027-07-01,,0.0,0.0,2.0065961142896516,3531704,Monteiro Lobato,hanseniase
2027-08-01,,0.0,0.0,1.8610098776553803,3531704,Monteiro Lobato,hanseniase
2027-09-01,,0.0,0.0,1.90559090449735,3531704,Monteiro Lobato,hanseniase
2027-10-01,,0.0,0.0,2.0594119180960417,3531704,Monteiro Lobato,hanseniase
2027-11-01,,0.0,0.0,1.9662658100871329,3531704,Monteiro Lobato,hanseniase
2027-12-01,,0.0,0.0,1.905210975471319,3531704,Monteiro Lobato,hanseniase
2028-01-01,,0.0,0.0,1.7946504161079029,3531704,Monteiro Lobato,hanseniase
2028-02-01,,0.0,0.0,1.896889169409362,3531704,Monteiro Lobato,hanseniase
2028-03-01,,0.0,0.0,2.0555256310703913,3531704,Monteiro Lobato,hanseniase
2028-04-01,,0.0,0.0,1.9181260307666181,3531704,Monteiro Lobato,hanseniase
2028-05-01,,0.0,0.0,1.9847154274975802,3531704,Monteiro Lobato,hanseniase
2028-06-01,,0.0,0.0,1.98372484442842,3531704,Monteiro Lobato,hanseniase
2028-07-01,,0.0,0.0,1.929617681397902,3531704,Monteiro Lobato,hanseniase
2028-08-01,,0.0,0.0,1.8120159889285745,3531704,Monteiro Lobato,hanseniase
2028-09-01,,0.0,0.0,1.7871799447013323,3531704,Monteiro Lobato,hanseniase
2028-10-01,,0.0,0.0,1.7406121139172588,3531704,Monteiro Lobato,hanseniase
2028-11-01,,0.0,0.0,1.7705640008810029,3531704,Monteiro Lobato,hanseniase
2028-12-01,,0.0,0.0,1.8735959410984286,3531704,Monteiro Lobato,hanseniase
2029-01-01,,0.0,0.0,1.8149313507020315,3531704,Monteiro Lobato,hanseniase
2029-02-01,,0.0,0.0,1.7255710079459172,3531704,Monteiro Lobato,hanseniase
2029-03-01,,0.0,0.0,1.9182089532204114,3531704,Monteiro Lobato,hanseniase
2029-04-01,,0.0,0.0,1.8927476930090548,3531704,Monteiro Lobato,hanseniase
2029-05-01,,0.0,0.0,1.6982646802188355,3531704,Monteiro Lobato,hanseniase
2029-06-01,,0.0,0.0,1.78013354051517,3531704,Monteiro Lobato,hanseniase
2029-07-01,,0.0,0.0,1.7548038247173439,3531704,Monteiro Lobato,hanseniase
2029-08-01,,0.0,0.0,1.8990528235849853,3531704,Monteiro Lobato,hanseniase
