date,y_true,y_pred
2000-02-01,0.0,0.25174776
2000-03-01,0.0,0.25174776
2000-04-01,0.0,0.50846833
2000-05-01,0.0,0.24617581
2000-06-01,0.0,0.24617581
2000-07-01,0.0,0.24617581
2000-08-01,0.0,0.24617581
2000-09-01,0.0,0.25174776
2000-10-01,0.0,0.24617581
2000-11-01,0.0,0.24617581
2000-12-01,0.0,0.24617581
2001-01-01,0.0,0.24617581
2001-02-01,0.0,0.24617581
2001-03-01,0.0,0.24617581
2001-04-01,0.0,0.34861025
2001-05-01,0.0,0.24617581
2001-06-01,0.0,0.24617581
2001-07-01,0.0,0.24617581
2001-08-01,0.0,0.24617581
2001-09-01,0.0,0.24617581
2001-10-01,0.0,0.24617581
2001-11-01,0.0,0.24617581
2001-12-01,0.0,0.25174776
2002-01-01,0.0,0.24617581
2002-02-01,0.0,0.24617581
2002-03-01,0.0,0.24617581
2002-04-01,0.0,0.3541822
2002-05-01,0.0,0.24617581
2002-06-01,0.0,0.25174776
2002-07-01,0.0,0.24617581
2002-08-01,0.0,0.24617581
2002-09-01,0.0,0.24617581
2002-10-01,0.0,0.24617581
2002-11-01,0.0,0.24617581
2002-12-01,0.0,0.24617581
2003-01-01,0.0,0.24617581
2003-02-01,0.0,0.52515805
2003-03-01,0.0,0.24617581
2003-04-01,7.266385699752942,1.0675048
2003-05-01,0.0,0.24617581
2003-06-01,0.0,0.3138106
2003-07-01,0.0,0.23864673
2003-08-01,0.0,0.24617581
2003-09-01,0.0,0.24617581
2003-10-01,0.0,0.24617581
2003-11-01,0.0,0.24617581
2003-12-01,0.0,0.27947283
2004-01-01,0.0,0.24617581
2004-02-01,0.0,0.23777567
2004-03-01,0.0,0.4075792
2004-04-01,0.0,0.48549432
2004-05-01,0.0,0.6947303
2004-06-01,0.0,0.24617581
2004-07-01,0.0,0.24617581
2004-08-01,0.0,0.24617581
2004-09-01,0.0,0.24617581
2004-10-01,0.0,0.24617581
2004-11-01,0.0,0.24617581
2004-12-01,0.0,0.24617581
2005-01-01,0.0,0.24617581
2005-02-01,0.0,0.24617581
2005-03-01,0.0,0.24617581
2005-04-01,0.0,0.50846833
2005-05-01,0.0,0.24617581
2005-06-01,0.0,0.24617581
2005-07-01,0.0,0.24617581
2005-08-01,0.0,0.24617581
2005-09-01,0.0,0.24617581
2005-10-01,0.0,0.24617581
2005-11-01,0.0,0.24617581
2005-12-01,0.0,0.24617581
2006-01-01,0.0,0.24617581
2006-02-01,0.0,0.24617581
2006-03-01,0.0,0.24617581
2006-04-01,0.0,0.34861025
2006-05-01,0.0,0.24617581
2006-06-01,0.0,0.24617581
2006-07-01,0.0,0.24617581
2006-08-01,0.0,0.24617581
2006-09-01,0.0,0.24617581
2006-10-01,0.0,0.24617581
2006-11-01,0.0,0.24617581
2006-12-01,0.0,0.24617581
2007-01-01,0.0,0.24617581
2007-02-01,0.0,0.24617581
