ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.173196982080448,0.0,2.438023279380277,0.0,3543253
1999-02-01,0.0,0.0,2.1258707501751912,0.0,3543253
1999-03-01,0.0,0.0,2.1765322037522115,0.0,3543253
1999-04-01,0.0,0.0,2.2186222127859785,0.0,3543253
1999-05-01,0.12395916198155034,0.0,2.298193749923054,0.0,3543253
1999-06-01,0.1102229063993672,0.0,2.284945128554351,0.0,3543253
1999-07-01,0.105850205569125,0.0,2.5499002881514587,0.0,3543253
1999-08-01,0.0,0.0,2.273477969066805,0.0,3543253
1999-09-01,0.11222059096733628,0.0,2.268047219463188,0.0,3543253
1999-10-01,0.11432531909157996,0.0,2.248586760668019,0.0,3543253
1999-11-01,0.0,0.0,1.9799298630376099,0.0,3543253
1999-12-01,0.1419292513290325,0.0,2.2869080007116165,0.0,3543253
2000-01-01,0.12751479809697916,0.0,2.4857183383106154,0.0,3543253
2000-02-01,0.0,0.0,2.1659521661745003,0.0,3543253
2000-03-01,0.0,0.0,2.3220177932840236,0.0,3543253
2000-04-01,0.0,0.0,2.318241267284475,0.0,3543253
2000-05-01,0.08689628578919234,0.0,2.4892050459240274,0.0,3543253
2000-06-01,0.0791873867969975,0.0,2.2750085082139107,0.0,3543253
2000-07-01,0.07786377189698904,0.0,2.390842033414595,0.0,3543253
2000-08-01,0.0,0.0,2.153089545632685,0.0,3543253
2000-09-01,0.07518710148230828,0.0,2.3836877416269493,0.0,3543253
2000-10-01,0.08062490638813698,0.0,2.508064222945238,0.0,3543253
2000-11-01,0.0,0.0,2.1341862723554272,0.0,3543253
2000-12-01,0.09088219262022647,0.0,2.057566974743975,0.0,3543253
2001-01-01,0.08615429113772506,0.0,2.569817521534565,0.0,3543253
2001-02-01,0.0,0.0,2.1447438911029724,0.0,3543253
2001-03-01,0.0,0.0,2.4085900517509584,0.0,3543253
2001-04-01,0.0,0.0,2.108460935919034,0.0,3543253
2001-05-01,0.05372484787375963,0.0,2.4337071141942523,0.0,3543253
2001-06-01,0.04736085706725947,0.0,2.288254229526337,0.0,3543253
2001-07-01,0.04500329691633876,0.0,2.39377769636115,0.0,3543253
2001-08-01,0.0,0.0,2.027168747449506,0.0,3543253
2001-09-01,0.04211464727647251,0.0,2.44934416343477,0.0,3543253
2001-10-01,0.04287100300908215,0.0,2.320309402864678,0.0,3543253
2001-11-01,0.0,0.0,2.0657525190485266,0.0,3543253
2001-12-01,0.04591738143117658,0.0,2.2635313058702846,0.0,3543253
2002-01-01,0.04063926002927063,0.0,2.363662678437544,0.0,3543253
2002-02-01,0.0,0.0,2.2328687795229696,0.0,3543253
2002-03-01,0.0,0.0,2.2995836491744885,0.0,3543253
2002-04-01,0.0,0.0,2.24398591881019,0.0,3543253
2002-05-01,0.019895312109925376,0.0,2.2201494085093265,0.0,3543253
2002-06-01,0.01564156354888456,0.0,2.112704976999039,0.0,3543253
2002-07-01,0.012970574082555598,0.0,2.2924263418702453,0.0,3543253
2002-08-01,0.0,0.0,2.2218779808302758,0.0,3543253
2002-09-01,0.008313855593134769,0.0,2.3489177897297715,0.0,3543253
2002-10-01,0.005870592396449705,0.0,2.2755173646664244,0.0,3543253
2002-11-01,0.0,0.0,2.2241811010201955,0.0,3543253
2002-12-01,0.0,0.0,2.3881736203990385,0.0,3543253
2003-01-01,0.0,0.0,2.3611161347700165,0.0,3543253
2003-02-01,0.004735464507343108,0.0,2.24680968267203,0.0,3543253
2003-03-01,0.0013199784243360351,0.0,2.1586816824183197,0.0,3543253
2003-04-01,0.0036614209295561225,0.0,2.3245118514227254,0.0,3543253
2003-05-01,0.0,0.0,2.227780097586763,0.0,3543253
2003-06-01,0.0,0.0,2.250242427126042,0.0,3543253
2003-07-01,0.0,0.0,2.2711154438477563,0.0,3543253
2003-08-01,0.022154942379936947,0.0,2.2602437752100637,0.0,3543253
2003-09-01,0.0,0.0,2.1286239236351827,0.0,3543253
2003-10-01,0.0,0.0,2.125835567496765,0.0,3543253
2003-11-01,0.05609084324692045,0.0,2.236890555273274,0.0,3543253
2003-12-01,0.0,0.0,2.312662614502219,0.0,3543253
2004-01-01,0.0,0.0,2.203437748266213,0.0,3543253
2004-02-01,0.03203313613286336,0.0,2.358953270911189,0.0,3543253
2004-03-01,0.0063436160975245135,0.0,2.1921964958852396,0.0,3543253
2004-04-01,0.015561093534002634,0.0,2.3563596341626725,0.0,3543253
2004-05-01,0.0,0.0,2.309053579690807,0.0,3543253
2004-06-01,0.0,0.0,2.1914859054708593,0.0,3543253
2004-07-01,0.0,0.0,2.258439370583765,0.0,3543253
2004-08-01,0.054803169806814066,0.0,2.282859174185841,0.0,3543253
2004-09-01,0.0,0.0,2.134811231453055,0.0,3543253
2004-10-01,0.0,0.0,2.354675543312532,0.0,3543253
2004-11-01,0.11842118095243556,0.0,2.4187685521225117,0.0,3543253
2004-12-01,0.0,0.0,2.215046559768661,0.0,3543253
2005-01-01,0.0,0.0,2.2544835258825024,0.0,3543253
2005-02-01,0.056738298922249686,0.0,2.37701211608706,0.0,3543253
2005-03-01,0.011545066997438772,0.0,2.252074281377833,0.0,3543253
2005-04-01,0.026605839512434618,0.0,2.1852389594554262,0.0,3543253
2005-05-01,0.0,0.0,2.0061671539708446,0.0,3543253
2005-06-01,0.0,0.0,2.196491123530059,0.0,3543253
2005-07-01,0.0,0.0,2.249039084938745,0.0,3543253
2005-08-01,0.08783042038805426,0.0,2.275741992344395,0.0,3543253
2005-09-01,0.0,0.0,2.1943666871558416,0.0,3543253
2005-10-01,0.0,0.0,2.162895398491171,0.0,3543253
2005-11-01,0.17927526808812236,0.0,2.3765232018748628,0.0,3543253
2005-12-01,0.0,0.0,2.195616747909344,0.0,3543253
2006-01-01,0.0,0.0,2.1197634028292294,0.0,3543253
2006-02-01,0.08410206207359061,0.0,2.244396946170761,0.0,3543253
2006-03-01,0.016841577052454888,0.0,2.4177515798935714,0.0,3543253
2006-04-01,0.0371101159261919,0.0,2.101477629916287,0.0,3543253
2006-05-01,0.0,0.0,2.1509089590619146,0.0,3543253
2006-06-01,0.0,0.0,2.056888947433946,0.0,3543253
2006-07-01,0.0,0.0,2.0390158941641188,0.0,3543253
2006-08-01,0.12095648543013639,0.0,2.3902830646200983,0.0,3543253
2006-09-01,0.0,0.0,1.9492681873995197,0.0,3543253
2006-10-01,0.0,0.0,2.289200674154305,0.0,3543253
2006-11-01,0.23951810618039235,0.0,2.532730916497165,0.0,3543253
2006-12-01,0.0,0.0,2.045416893604038,0.0,3543253
2007-01-01,0.0,0.0,2.0376651012749445,0.0,3543253
2007-02-01,0.11222061392078662,0.0,2.492075943531614,0.0,3543253
2007-03-01,0.022198486919677532,0.0,2.1816256005719064,0.0,3543253
2007-04-01,0.04702252418662292,0.0,2.2186915253878885,0.0,3543253
2007-05-01,0.0,0.0,2.0220705868216515,0.0,3543253
2007-06-01,0.0,0.0,2.2289308275237962,0.0,3543253
2007-07-01,0.0,0.0,2.319502533748343,0.0,3543253
2007-08-01,0.15407305441672825,0.0,2.679262953656381,0.0,3543253
2007-09-01,0.0,0.0,2.2003920122752367,0.0,3543253
2007-10-01,0.0,0.0,2.138534216453573,0.0,3543253
2007-11-01,0.298997498129174,0.0,2.683814686356896,0.0,3543253
2007-12-01,0.0,0.0,1.8193949530427378,0.0,3543253
2008-01-01,0.0,0.0,1.8629522798290852,0.0,3543253
2008-02-01,0.1410317318456922,0.0,2.4927820926722246,0.0,3543253
2008-03-01,0.026563267819915998,0.0,2.4993524701233722,0.0,3543253
2008-04-01,0.06201856508764205,0.0,2.2999739549142038,0.0,3543253
2008-05-01,0.0,0.0,2.130442674468705,0.0,3543253
2008-06-01,0.0,0.0,2.213076845921418,0.0,3543253
2008-07-01,0.0,0.0,1.9736688186478604,0.0,3543253
2008-08-01,0.18576775427219666,0.0,2.306964092000627,0.0,3543253
2008-09-01,0.0,0.0,2.0198683206522565,0.0,3543253
2008-10-01,0.0,0.0,1.8954100915552514,0.0,3543253
2008-11-01,0.3643999467030569,0.0,2.4756146344714014,0.0,3543253
2008-12-01,0.0,0.0,1.9220444727676076,0.0,3543253
2009-01-01,0.0,0.0,2.016016010116509,0.0,3543253
2009-02-01,0.1609602007426989,0.0,2.628392696502181,0.0,3543253
2009-03-01,0.03203088267543539,0.0,2.2738969133247373,0.0,3543253
2009-04-01,0.07210284065339344,0.0,2.308692081979318,0.0,3543253
2009-05-01,0.0,0.0,2.031444187018851,0.0,3543253
2009-06-01,0.0,0.0,2.2437888570106415,0.0,3543253
2009-07-01,0.0,0.0,2.0182433565214875,0.0,3543253
2009-08-01,0.21925668683654745,0.0,2.5200440208962505,0.0,3543253
2009-09-01,0.0,0.0,1.98777501723705,0.0,3543253
2009-10-01,0.0,0.0,1.9363216427047625,0.0,3543253
2009-11-01,0.4244356214807034,0.0,2.704755208720642,0.0,3543253
2009-12-01,0.0,0.0,1.9938399148120365,0.0,3543253
2010-01-01,0.0,0.0,1.8691428456720278,0.0,3543253
2010-02-01,0.18999368855409016,0.0,2.293030083011142,0.0,3543253
2010-03-01,0.03754692455243693,0.0,2.0589791586073125,0.0,3543253
2010-04-01,0.08157408505998545,0.0,2.3179405573423835,0.0,3543253
2010-05-01,0.0,0.0,2.028481862340823,0.0,3543253
2010-06-01,0.0,0.0,2.0065232770275787,0.0,3543253
2010-07-01,0.0,0.0,1.9904669143291187,0.0,3543253
2010-08-01,0.25270080898229974,0.0,2.4637203913818713,0.0,3543253
2010-09-01,0.0,0.0,1.9401470641012621,0.0,3543253
2010-10-01,0.0,0.0,1.879377913181306,0.0,3543253
2010-11-01,0.4836538282636185,0.0,2.817906469301442,0.0,3543253
2010-12-01,0.0,0.0,1.7160815835220784,0.0,3543253
2011-01-01,0.0,0.0,2.0272813827388405,0.0,3543253
2011-02-01,0.21970526955812236,0.0,2.499426183490576,0.0,3543253
2011-03-01,0.0430768514444631,0.0,2.3025597948205214,0.0,3543253
2011-04-01,0.09038321794223907,0.0,2.1728169782740383,0.0,3543253
2011-05-01,0.0,0.0,1.833212835883354,0.0,3543253
2011-06-01,0.0,0.0,2.079971347223911,0.0,3543253
2011-07-01,0.0,0.0,1.9570276247250054,0.0,3543253
2011-08-01,0.2859885976170888,0.0,2.449674454996989,0.0,3543253
2011-09-01,0.0,0.0,1.9484670050522144,0.0,3543253
2011-10-01,0.0,0.0,1.9820969553926164,0.0,3543253
2011-11-01,0.5418975841106429,0.0,2.8234322046372395,0.0,3543253
2011-12-01,0.0,0.0,1.8889899843983586,0.0,3543253
2012-01-01,0.0,0.0,1.833609546988125,0.0,3543253
2012-02-01,0.25002655328439344,0.0,2.5672159164077146,0.0,3543253
2012-03-01,0.04678217106346108,0.0,2.2363731118683066,0.0,3543253
2012-04-01,0.10847419818709711,0.0,2.4332064597942895,0.0,3543253
2012-05-01,0.0,0.0,2.0140395308814067,0.0,3543253
2012-06-01,0.0,0.0,1.983891910230684,0.0,3543253
2012-07-01,0.0,0.0,1.8695196170409816,0.0,3543253
