ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.022729765954120223,0.0,0.790241893182863,3525201,Jarinu,hepatite
2024-02-01,,0.022325186350722614,0.0,0.8118534721796599,3525201,Jarinu,hepatite
2024-03-01,,0.02195583306132171,0.0,0.7805360498808872,3525201,Jarinu,hepatite
2024-04-01,,0.022377650217747163,0.0,0.8023410406630428,3525201,Jarinu,hepatite
2024-05-01,,0.021862170685223246,0.0,0.8783447977227844,3525201,Jarinu,hepatite
2024-06-01,,0.020563181881288792,0.0,0.7943591807197501,3525201,Jarinu,hepatite
2024-07-01,,0.02005498614763747,0.0,0.7972898200400962,3525201,Jarinu,hepatite
2024-08-01,,0.019550712216343677,0.0,0.739995600470212,3525201,Jarinu,hepatite
2024-09-01,,0.019034003627114278,0.0,0.8400422436373248,3525201,Jarinu,hepatite
2024-10-01,,0.02006091272800346,0.0,0.8401443649826383,3525201,Jarinu,hepatite
2024-11-01,,0.019150508578713536,0.0,0.8072877348328803,3525201,Jarinu,hepatite
2024-12-01,,0.017754431594367768,0.0,0.8143031750999705,3525201,Jarinu,hepatite
2025-01-01,,0.017306036657846417,0.0,0.86922507975229,3525201,Jarinu,hepatite
2025-02-01,,0.016877987470733963,0.0,0.7674197478054565,3525201,Jarinu,hepatite
2025-03-01,,0.01652661337459949,0.0,0.7996287428341865,3525201,Jarinu,hepatite
2025-04-01,,0.01672687740728115,0.0,0.7931873351601663,3525201,Jarinu,hepatite
2025-05-01,,0.01621623561754248,0.0,0.8160325088887682,3525201,Jarinu,hepatite
2025-06-01,,0.015132030214247515,0.0,0.7688692114564949,3525201,Jarinu,hepatite
2025-07-01,,0.014647649078540716,0.0,0.8366061233912877,3525201,Jarinu,hepatite
2025-08-01,,0.014162087622603053,0.0,0.8041266740458374,3525201,Jarinu,hepatite
2025-09-01,,0.01367143536527587,0.0,0.8500014597533814,3525201,Jarinu,hepatite
2025-10-01,,0.014277306123276289,0.0,0.7979157883491261,3525201,Jarinu,hepatite
2025-11-01,,0.01347954025707874,0.0,0.7826618505487978,3525201,Jarinu,hepatite
2025-12-01,,0.012365938797032499,0.0,0.8034431267963625,3525201,Jarinu,hepatite
2026-01-01,,0.011922513432004423,0.0,0.771287377969856,3525201,Jarinu,hepatite
2026-02-01,,0.011490405950053068,0.0,0.7867531479007094,3525201,Jarinu,hepatite
2026-03-01,,0.011123885706642786,0.0,0.8232345031558618,3525201,Jarinu,hepatite
2026-04-01,,0.011103746643367341,0.0,0.8003140597242966,3525201,Jarinu,hepatite
2026-05-01,,0.010605038844564433,0.0,0.746271727105507,3525201,Jarinu,hepatite
2026-06-01,,0.009737528862357457,0.0,0.7516785723160644,3525201,Jarinu,hepatite
2026-07-01,,0.009273658032756519,0.0,0.8526705490450617,3525201,Jarinu,hepatite
2026-08-01,,0.008803872818063614,0.0,0.8107554932547223,3525201,Jarinu,hepatite
2026-09-01,,0.008333578821486632,0.0,0.8094564884513578,3525201,Jarinu,hepatite
2026-10-01,,0.008519509665838542,0.0,0.8131881370508263,3525201,Jarinu,hepatite
2026-11-01,,0.007844891235262627,0.0,0.798745374322522,3525201,Jarinu,hepatite
2026-12-01,,0.007014234741777431,0.0,0.7495908991619534,3525201,Jarinu,hepatite
2027-01-01,,0.006571175463285411,0.0,0.7668650176240015,3525201,Jarinu,hepatite
2027-02-01,,0.006132303025988213,0.0,0.8507588945579474,3525201,Jarinu,hepatite
2027-03-01,,0.005747582268865493,0.0,0.8407380206862543,3525201,Jarinu,hepatite
2027-04-01,,0.005508709566706484,0.0,0.8199915255570757,3525201,Jarinu,hepatite
2027-05-01,,0.005028987575674236,0.0,0.8362682451189227,3525201,Jarinu,hepatite
2027-06-01,,0.00437954129280381,0.0,0.8664647904180981,3525201,Jarinu,hepatite
2027-07-01,,0.003932705334906971,0.0,0.860996094251156,3525201,Jarinu,hepatite
2027-08-01,,0.0034756960945923547,0.0,0.7946156268128283,3525201,Jarinu,hepatite
2027-09-01,,0.003020099299744316,0.0,0.8005086428034578,3525201,Jarinu,hepatite
2027-10-01,,0.002788264927383692,0.0,0.8513892198774521,3525201,Jarinu,hepatite
2027-11-01,,0.0022470519832261658,0.0,0.7958068201529966,3525201,Jarinu,hepatite
2027-12-01,,0.0016990316849241384,0.0,0.7887807909187982,3525201,Jarinu,hepatite
