ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551405,hepatite,0.0,0.016240087407407906,0.0,2.637585314589682
1999-02-01,3551405,hepatite,0.0,0.007553680716839979,0.0,2.585582535515609
1999-03-01,3551405,hepatite,0.0,0.0002535015986136379,0.0,2.812654480817661
1999-04-01,3551405,hepatite,0.0,0.015406356441420438,0.0,2.91813308013546
1999-05-01,3551405,hepatite,0.0,0.009069574642453391,0.0,2.745289170226804
1999-06-01,3551405,hepatite,0.0,0.0,0.0,2.6039273673307393
1999-07-01,3551405,hepatite,0.0,0.0,0.0,2.695728021408728
1999-08-01,3551405,hepatite,0.0,0.0,0.0,2.6144311191636938
1999-09-01,3551405,hepatite,0.0,0.060185382391112985,0.0,2.654023618898253
1999-10-01,3551405,hepatite,0.0,0.05045053327246993,0.0,2.6446553645433246
1999-11-01,3551405,hepatite,0.0,0.0,0.0,2.9002519653987546
1999-12-01,3551405,hepatite,0.0,0.0,0.0,2.5199186770289157
2000-01-01,3551405,hepatite,0.0,0.0,0.0,2.668803406200876
2000-02-01,3551405,hepatite,0.0,0.0,0.0,2.540001396998781
2000-03-01,3551405,hepatite,0.0,0.0,0.0,2.587864635070795
2000-04-01,3551405,hepatite,0.0,0.20019362861278922,0.0,2.6854253463895876
2000-05-01,3551405,hepatite,0.0,0.10429464739615962,0.0,2.7528416736735677
2000-06-01,3551405,hepatite,0.0,0.0,0.0,2.459182445078425
2000-07-01,3551405,hepatite,0.0,0.0,0.0,2.841392909895123
2000-08-01,3551405,hepatite,0.0,0.0,0.0,2.4932383614504356
2000-09-01,3551405,hepatite,0.0,0.08183437838748304,0.0,2.9163123014310957
2000-10-01,3551405,hepatite,0.0,0.14241539140763596,0.0,2.6575455871200906
2000-11-01,3551405,hepatite,0.0,0.0,0.0,2.564486297687498
2000-12-01,3551405,hepatite,0.0,0.0,0.0,2.2073474313397976
2001-01-01,3551405,hepatite,0.0,0.0,0.0,2.2947257163253427
2001-02-01,3551405,hepatite,0.0,0.0,0.0,2.7288861849725383
2001-03-01,3551405,hepatite,0.0,0.0,0.0,2.642531964608007
2001-04-01,3551405,hepatite,0.0,0.4094802149635115,0.0,2.9291673438389183
2001-05-01,3551405,hepatite,0.0,0.20569970829000203,0.0,2.965685809917416
2001-06-01,3551405,hepatite,0.0,0.0,0.0,2.653722075052336
2001-07-01,3551405,hepatite,0.0,0.011640459231983756,0.0,2.4994610979631275
2001-08-01,3551405,hepatite,0.0,0.0,0.0,2.6435263758550316
2001-09-01,3551405,hepatite,0.0,0.30168761895805635,0.0,3.064450296579112
2001-10-01,3551405,hepatite,0.0,0.21506880316393226,0.0,2.6870778953926413
2001-11-01,3551405,hepatite,0.0,0.0,0.0,2.661603600367976
2001-12-01,3551405,hepatite,0.0,0.0,0.0,2.5022522117176393
2002-01-01,3551405,hepatite,0.0,0.0,0.0,2.418640766804594
2002-02-01,3551405,hepatite,0.0,0.0,0.0,2.2693583937253567
2002-03-01,3551405,hepatite,0.0,0.00855712419884339,0.0,2.7329789666524134
2002-04-01,3551405,hepatite,0.0,0.7455801138018904,0.0,3.338397991371757
2002-05-01,3551405,hepatite,0.0,0.39104929050647586,0.0,3.0587450895561834
2002-06-01,3551405,hepatite,0.0,0.0,0.0,2.7587872806463265
2002-07-01,3551405,hepatite,0.0,0.1772006704951588,0.0,2.796978328053376
2002-08-01,3551405,hepatite,0.0,0.0,0.0,2.614327696785647
2002-09-01,3551405,hepatite,0.0,0.5156370048421207,0.0,3.1893870170616694
2002-10-01,3551405,hepatite,0.0,0.5418868528474734,0.0,3.3076389047468595
2002-11-01,3551405,hepatite,0.0,0.11306194422004139,0.0,2.7477728524817
2002-12-01,3551405,hepatite,0.0,0.0,0.0,2.4367977409773895
2003-01-01,3551405,hepatite,0.0,0.0,0.0,2.3532834769003266
2003-02-01,3551405,hepatite,0.0,0.0,0.0,2.5024558306247493
2003-03-01,3551405,hepatite,0.0,0.15734796415731972,0.0,2.8677904321703567
2003-04-01,3551405,hepatite,0.0,0.9609349149778041,0.0,3.28475996584477
2003-05-01,3551405,hepatite,0.0,0.4803616969482614,0.0,2.876759129658853
2003-06-01,3551405,hepatite,0.0,0.0,0.0,2.2879428037127107
2003-07-01,3551405,hepatite,0.0,0.1272384273625652,0.0,2.9970669974698696
2003-08-01,3551405,hepatite,0.0,0.041306040290048,0.0,2.6157416137700458
2003-09-01,3551405,hepatite,12.75835672365399,0.8280492523713358,0.0,3.452086079914324
