ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511904,sifilis,0.0,0.0025135590312784,0.0,0.8553845459812206
1999-02-01,3511904,sifilis,0.0,0.003467669634016924,0.0,0.8819799614344189
1999-03-01,3511904,sifilis,0.0,0.003550664543411435,0.0,0.9167072921527253
1999-04-01,3511904,sifilis,0.0,0.002008116550712909,0.0,0.9252072391980544
1999-05-01,3511904,sifilis,0.0,0.0017666152040122342,0.0,0.9884530288006967
1999-06-01,3511904,sifilis,0.0,0.0020453371126442944,0.0,0.8975586619680742
1999-07-01,3511904,sifilis,0.0,0.014777982076796975,0.0,0.8956018516844675
1999-08-01,3511904,sifilis,0.0,0.0020521669911527803,0.0,0.8354216780135543
1999-09-01,3511904,sifilis,0.0,0.0030292131956529754,0.0,0.7962152294320688
1999-10-01,3511904,sifilis,0.0,0.002683507273081675,0.0,0.952033195293209
1999-11-01,3511904,sifilis,0.0,0.003018090782007689,0.0,0.8295291992016733
1999-12-01,3511904,sifilis,0.0,0.003127680412220614,0.0,0.894401461388548
2000-01-01,3511904,sifilis,0.0,0.003169060687586548,0.0,0.8602484331375844
2000-02-01,3511904,sifilis,0.0,0.0013406463245659477,0.0,0.8519137430376825
2000-03-01,3511904,sifilis,0.0,0.0021446891840589447,0.0,0.8369979027249056
2000-04-01,3511904,sifilis,0.0,0.0025513712879364856,0.0,0.8522887847981148
2000-05-01,3511904,sifilis,0.0,0.0014041181245253366,0.0,0.8981160503603893
2000-06-01,3511904,sifilis,0.0,0.001365275525745361,0.0,0.9387147147028513
2000-07-01,3511904,sifilis,0.0,0.009246558463130397,0.0,0.9053011072252085
2000-08-01,3511904,sifilis,0.0,0.0011171617107038657,0.0,0.8583825232742306
2000-09-01,3511904,sifilis,0.0,0.001604148284975107,0.0,0.8637076003916861
2000-10-01,3511904,sifilis,0.0,0.0017345487526162129,0.0,0.900922184650048
2000-11-01,3511904,sifilis,0.0,0.0011694786078972914,0.0,0.8720317026397484
2000-12-01,3511904,sifilis,0.0,0.0014239993069380171,0.0,0.8732919303353851
2001-01-01,3511904,sifilis,0.0,0.0019247581026016335,0.0,0.91969045867497
2001-02-01,3511904,sifilis,0.0,0.0010811018757870107,0.0,0.8437002430760467
2001-03-01,3511904,sifilis,0.0,0.001534722541744301,0.0,0.9257766891779923
2001-04-01,3511904,sifilis,0.0,0.0012532200582727811,0.0,0.8708422675248829
2001-05-01,3511904,sifilis,0.0,0.00030337757561589004,0.0,0.8311810236648274
2001-06-01,3511904,sifilis,0.0,0.00043224004668657694,0.0,0.8698537496108156
2001-07-01,3511904,sifilis,0.0,0.004394157711166504,0.0,0.9049599239857526
2001-08-01,3511904,sifilis,0.0,0.0008896634591225215,0.0,0.9494008840490996
2001-09-01,3511904,sifilis,0.0,0.0005753507190881668,0.0,0.8750943927010532
2001-10-01,3511904,sifilis,0.0,0.0006844712189511494,0.0,0.8547051264017765
2001-11-01,3511904,sifilis,0.0,0.0005549422964941253,0.0,0.8358005204900513
2001-12-01,3511904,sifilis,0.0,0.0005398746331993915,0.0,0.8774753210577232
2002-01-01,3511904,sifilis,0.0,0.00043785553495766385,0.0,0.918388231842653
2002-02-01,3511904,sifilis,0.0,0.00037110226201643014,0.0,0.8592295018462632
2002-03-01,3511904,sifilis,0.0,0.00032342330336775836,0.0,0.8840830129364655
2002-04-01,3511904,sifilis,0.0,0.00023281453467373812,0.0,0.8951293345650033
