date,y_true,y_pred
2000-02-01,0.0,0.025451722
2000-03-01,0.0,0.014985878
2000-04-01,0.0,0.046069168
2000-05-01,0.0,0.012842923
2000-06-01,0.0,0.014186941
2000-07-01,0.0,0.026636135
2000-08-01,0.0,0.029638268
2000-09-01,0.0,0.023434402
2000-10-01,0.0,0.033120207
2000-11-01,0.0,0.026629047
2000-12-01,0.0,0.020570837
2001-01-01,0.0,0.0377298
2001-02-01,0.0,0.018941104
2001-03-01,0.0,0.025743393
2001-04-01,0.0,0.010951022
2001-05-01,0.0,0.012097532
2001-06-01,0.0,0.016239269
2001-07-01,0.0,0.021348637
2001-08-01,0.0,0.02165262
2001-09-01,0.0,0.024009595
2001-10-01,0.0,0.020754537
2001-11-01,0.4021442330506259,0.1701313
2001-12-01,0.0,0.026292784
2002-01-01,0.0,0.027512267
2002-02-01,0.0,0.017297775
2002-03-01,0.0,0.020625805
2002-04-01,0.0,0.011806143
2002-05-01,0.0,0.014516005
2002-06-01,0.0,0.013984412
2002-07-01,0.0,0.020607203
2002-08-01,0.0,0.09156795
2002-09-01,0.0,0.0578717
2002-10-01,0.0,0.023588488
2002-11-01,0.0,0.019029807
2002-12-01,0.0,0.05667864
2003-01-01,0.0,0.018275972
2003-02-01,0.3911980440097799,0.18868142
2003-03-01,0.0,0.03394318
2003-04-01,0.0,0.04861578
2003-05-01,0.0,0.014540555
2003-06-01,0.0,0.01662024
2003-07-01,0.0,0.016667819
2003-08-01,0.0,0.014277007
2003-09-01,0.0,0.023834521
2003-10-01,0.3911980440097799,0.2593176
2003-11-01,0.3911980440097799,0.27673852
2003-12-01,0.3911980440097799,0.16811061
2004-01-01,0.0,0.03217598
2004-02-01,0.0,0.018143738
2004-03-01,0.0,0.03152563
2004-04-01,0.0,0.014910502
2004-05-01,0.0,0.03764528
2004-06-01,0.0,0.05981396
2004-07-01,0.0,0.03318683
2004-08-01,0.3798656035494642,0.25322998
2004-09-01,0.0,0.09657887
2004-10-01,0.0,0.034394786
2004-11-01,0.0,0.0259262
2004-12-01,0.0,0.017710205
2005-01-01,0.0,0.013050844
2005-02-01,0.0,0.02482566
2005-03-01,0.0,0.029598925
2005-04-01,0.747744615304089,0.34486452
2005-05-01,0.0,0.077609815
2005-06-01,0.0,0.04291559
2005-07-01,0.0,0.04721086
2005-08-01,0.0,0.026084835
2005-09-01,0.0,0.0152001465
2005-10-01,0.0,0.03539487
2005-11-01,0.0,0.04016307
2005-12-01,0.0,0.07317032
2006-01-01,0.0,0.04756241
2006-02-01,0.0,0.03620717
2006-03-01,0.0,0.029380621
2006-04-01,0.0,0.057115808
2006-05-01,0.0,0.017509356
2006-06-01,0.0,0.027347395
2006-07-01,0.0,0.02568532
2006-08-01,0.3681071928145476,0.13681683
2006-09-01,0.0,0.046660136
2006-10-01,0.0,0.07588574
2006-11-01,0.3681071928145476,0.15541731
2006-12-01,0.0,0.049511135
2007-01-01,0.0,0.017879048
2007-02-01,0.0,0.037513424
2007-03-01,0.376627974419428,0.17671217
2007-04-01,0.0,0.021276325
2007-05-01,0.0,0.05720673
2007-06-01,0.0,0.051797453
2007-07-01,0.376627974419428,0.2713567
2007-08-01,0.376627974419428,0.2146454
2007-09-01,0.0,0.06622288
2007-10-01,0.0,0.03865
2007-11-01,0.0,0.047706015
2007-12-01,0.0,0.06027661
2008-01-01,0.0,0.023247736
2008-02-01,0.3691153780848818,0.15888366
2008-03-01,0.3691153780848818,0.26734325
2008-04-01,0.0,0.069792636
2008-05-01,0.0,0.035384715
2008-06-01,0.0,0.054778427
2008-07-01,0.0,0.05907187
2008-08-01,0.0,0.06976122
2008-09-01,0.3691153780848818,0.13599631
2008-10-01,0.0,0.06154877
2008-11-01,0.0,0.03086528
2008-12-01,0.0,0.05036858
2009-01-01,0.3657296672591487,0.15286358
2009-02-01,0.0,0.07164503
2009-03-01,0.3657296672591487,0.18487155
2009-04-01,0.0,0.020501886
2009-05-01,0.0,0.01826192
2009-06-01,0.0,0.00574944
2009-07-01,0.0,0.05705468
2009-08-01,0.0,0.05503466
2009-09-01,0.0,0.034554224
2009-10-01,0.0,0.07390977
2009-11-01,0.0,0.036406737
2009-12-01,0.0,0.04676231
2010-01-01,0.0,0.07834684
2010-02-01,0.0,0.06275726
2010-03-01,0.0,0.044170752
2010-04-01,0.358826779960242,0.14214025
2010-05-01,0.0,0.029117957
2010-06-01,0.0,0.02802694
2010-07-01,0.0,0.03328275
2010-08-01,0.0,0.032904826
2010-09-01,0.0,0.03682825
2010-10-01,0.0,0.042341497
2010-11-01,0.0,0.07015711
2010-12-01,0.0,0.040630642
2011-01-01,0.0,0.021041512
2011-02-01,0.0,0.041993584
2011-03-01,0.0,0.051201712
2011-04-01,0.3554468678022009,0.21131095
2011-05-01,0.0,0.039290912
2011-06-01,0.0,0.045035303
2011-07-01,0.0,0.062801376
2011-08-01,0.0,0.0487788
2011-09-01,0.0,0.028758453
2011-10-01,0.0,0.037655354
2011-11-01,0.0,0.05243951
2011-12-01,0.0,0.041752417
2012-01-01,0.0,0.038800523
2012-02-01,0.0,0.058118906
2012-03-01,0.3522379437757794,0.11610921
2012-04-01,0.0,0.044940352
2012-05-01,0.0,0.049991377
2012-06-01,0.3522379437757794,0.1469783
2012-07-01,0.0,0.06529576
2012-08-01,0.0,0.08111293
2012-09-01,0.3522379437757794,0.16090527
2012-10-01,0.0,0.079065114
2012-11-01,0.0,0.044250377
2012-12-01,0.3522379437757794,0.15801255
2013-01-01,0.0,0.05621296
2013-02-01,0.3373466337866148,0.2614168
2013-03-01,0.0,0.06464399
2013-04-01,0.0,0.04795312
2013-05-01,0.0,0.05799743
2013-06-01,0.3373466337866148,0.16937724
2013-07-01,0.0,0.042283468
2013-08-01,0.3373466337866148,0.22562355
2013-09-01,0.3373466337866148,0.20582093
2013-10-01,0.6746932675732296,0.3279662
2013-11-01,0.0,0.08924032
2013-12-01,0.0,0.082996875
2014-01-01,0.0,0.058218133
2014-02-01,0.3339756798909904,0.22964074
2014-03-01,0.0,0.04353784
2014-04-01,0.0,0.04383433
2014-05-01,0.0,0.06067264
2014-06-01,0.0,0.085127756
2014-07-01,0.3339756798909904,0.19274409
2014-08-01,0.0,0.08830012
2014-09-01,0.3339756798909904,0.20933455
2014-10-01,0.3339756798909904,0.21225913
2014-11-01,0.0,0.07017553
2014-12-01,0.0,0.048403677
2015-01-01,0.0,0.052936006
2015-02-01,0.3307633024731172,0.17476943
2015-03-01,0.3307633024731172,0.23279819
2015-04-01,0.0,0.038707264
2015-05-01,0.0,0.037140366
2015-06-01,0.0,0.0455892
2015-07-01,0.0,0.070563935
2015-08-01,0.0,0.048134673
2015-09-01,0.3307633024731172,0.15736806
2015-10-01,0.0,0.10063033
2015-11-01,0.0,0.07479843
2015-12-01,0.0,0.06588922
2016-01-01,0.0,0.059287596
2016-02-01,0.0,0.05579147
2016-03-01,0.0,0.06978323
2016-04-01,0.3276819126137875,0.21823795
2016-05-01,0.0,0.059850637
2016-06-01,0.3276819126137875,0.19745536
2016-07-01,0.3276819126137875,0.18668558
2016-08-01,0.0,0.1038396
2016-09-01,0.6553638252275751,0.38049296
2016-10-01,0.0,0.13161856
2016-11-01,0.6553638252275751,0.3574458
2016-12-01,0.6553638252275751,0.40221083
2017-01-01,0.0,0.039921068
2017-02-01,0.0,0.1073484
2017-03-01,0.3247248768480904,0.23205096
2017-04-01,0.0,0.03176049
2017-05-01,0.0,0.031134482
2017-06-01,0.0,0.05674322
2017-07-01,0.3247248768480904,0.22833931
2017-08-01,0.6494497536961809,0.45435703
2017-09-01,0.6494497536961809,0.50312173
2017-10-01,0.0,0.043985754
2017-11-01,0.0,0.0682636
2017-12-01,0.0,0.039449092
2018-01-01,0.0,0.028294133
2018-02-01,0.0,0.04855062
2018-03-01,0.0,0.06298944
2018-04-01,0.0,0.07144925
2018-05-01,0.0,0.030241998
2018-06-01,0.0,0.057777703
2018-07-01,0.0,0.043457367
2018-08-01,0.0,0.059003394
2018-09-01,0.0,0.08157385
2018-10-01,0.0,0.07172141
2018-11-01,0.0,0.100387834
2018-12-01,0.64132574858748,0.23875596
2019-01-01,0.0,0.082448475
2019-02-01,0.0,0.055289064
2019-03-01,0.0,0.048320692
2019-04-01,0.0,0.045800388
2019-05-01,0.3175369295449061,0.132541
2019-06-01,0.0,0.035421483
2019-07-01,0.0,0.02420119
2019-08-01,0.0,0.040041286
2019-09-01,0.9526107886347184,0.61114794
2019-10-01,0.3175369295449061,0.23906358
2019-11-01,0.3175369295449061,0.15165028
2019-12-01,0.0,0.074918926
2020-01-01,0.0,0.0387667
2020-02-01,0.0,0.03258863
2020-03-01,0.0,0.078946054
2020-04-01,0.0,0.04244146
2020-05-01,0.0,0.016324753
2020-06-01,0.0,0.033189017
2020-07-01,0.3145494864979633,0.1687652
2020-08-01,0.0,0.031553965
2020-09-01,0.0,0.103468284
2020-10-01,0.0,0.043590777
2020-11-01,0.0,0.034715477
2020-12-01,0.0,0.040214345
2021-01-01,0.0,0.1373425
2021-02-01,0.0,0.033541948
2021-03-01,0.3117012655071379,0.0864778
2021-04-01,0.3117012655071379,0.07825786
2021-05-01,0.0,0.011449464
2021-06-01,0.0,0.047256034
2021-07-01,0.0,0.057245005
2021-08-01,0.0,0.036370248
2021-09-01,0.0,0.10742367
2021-10-01,0.3117012655071379,0.12199791
2021-11-01,0.0,0.06897469
2021-12-01,0.0,0.039482318
2022-01-01,0.3206032470696863,0.038260717
2022-02-01,0.0,0.04856356
2022-03-01,0.0,0.053742405
2022-04-01,0.0,0.043467727
2022-05-01,0.0,0.016022095
2022-06-01,0.0,0.05440137
2022-07-01,0.0,0.049467783
2022-08-01,0.3206032470696863,0.05943705
2022-09-01,0.0,0.08842388
2022-10-01,0.0,0.09352974
2022-11-01,0.3206032470696863,0.04147516
2022-12-01,0.6412064941393726,0.046299074
