ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9221114463111408,0.3731739425607922,1.4715766827151249,3509502,Campinas,tuberculose
2024-02-01,,0.8439171996480369,0.30259569323033386,1.3664763837217668,3509502,Campinas,tuberculose
2024-03-01,,0.7546253952770279,0.25157533372673707,1.3334635467970557,3509502,Campinas,tuberculose
2024-04-01,,0.6577405155407446,0.13806609412813414,1.2061568129127782,3509502,Campinas,tuberculose
2024-05-01,,0.6300093572875775,0.09218079289381467,1.1994057359324606,3509502,Campinas,tuberculose
2024-06-01,,0.5359497730451737,0.0,1.0753551959466976,3509502,Campinas,tuberculose
2024-07-01,,0.5481468328483828,0.020200839584456814,1.0984929703040192,3509502,Campinas,tuberculose
2024-08-01,,0.6719047521672419,0.14754367001009805,1.184677831691787,3509502,Campinas,tuberculose
2024-09-01,,0.7892681208180262,0.23714553428613674,1.3243260295285126,3509502,Campinas,tuberculose
2024-10-01,,0.890400593740549,0.3817703375750157,1.4355760463991631,3509502,Campinas,tuberculose
2024-11-01,,0.8764003415160897,0.33478038484308126,1.4189577164639093,3509502,Campinas,tuberculose
2024-12-01,,0.9499542454145397,0.42866071926956845,1.4677811626575257,3509502,Campinas,tuberculose
2025-01-01,,1.0209810913219435,0.5005075205219625,1.572817888115181,3509502,Campinas,tuberculose
2025-02-01,,0.9500797155874309,0.3852784140130914,1.489813888504366,3509502,Campinas,tuberculose
2025-03-01,,0.861495043695588,0.28963186105547656,1.372571787265407,3509502,Campinas,tuberculose
2025-04-01,,0.7615494050824836,0.1834233617314788,1.2886930012939468,3509502,Campinas,tuberculose
2025-05-01,,0.7393906954041845,0.19086933363358052,1.2979229766735891,3509502,Campinas,tuberculose
2025-06-01,,0.6446564473809502,0.09922752796376227,1.2086636195955054,3509502,Campinas,tuberculose
2025-07-01,,0.6618703204577199,0.15766331112691023,1.218077815602328,3509502,Campinas,tuberculose
2025-08-01,,0.7778236265342369,0.25162185990930724,1.3488184783166373,3509502,Campinas,tuberculose
2025-09-01,,0.8838008538758326,0.33897939947820543,1.428834555141477,3509502,Campinas,tuberculose
2025-10-01,,0.9874602619028688,0.44877465751436096,1.5239262907814777,3509502,Campinas,tuberculose
2025-11-01,,0.9707082002171196,0.42462237480607196,1.5192923188770906,3509502,Campinas,tuberculose
2025-12-01,,1.0496425246395762,0.5130668344289604,1.5685754224565025,3509502,Campinas,tuberculose
2026-01-01,,1.1134510900743781,0.5521860093885018,1.6935982139959775,3509502,Campinas,tuberculose
2026-02-01,,1.0425742236126945,0.4909162086839022,1.5866780082140883,3509502,Campinas,tuberculose
2026-03-01,,0.9600452556806944,0.41821387830621803,1.5101702601186866,3509502,Campinas,tuberculose
2026-04-01,,0.8574423085068531,0.29377775377411125,1.3778574033803592,3509502,Campinas,tuberculose
2026-05-01,,0.8405541731961523,0.2915690292729067,1.3577718463454809,3509502,Campinas,tuberculose
2026-06-01,,0.7453905663319376,0.19015585439934074,1.2811456097544847,3509502,Campinas,tuberculose
2026-07-01,,0.7671888521659853,0.21646309892238422,1.3446033107603188,3509502,Campinas,tuberculose
2026-08-01,,0.8753936067811317,0.3298892098579945,1.4394197741857484,3509502,Campinas,tuberculose
2026-09-01,,0.9705556122942627,0.4858238395481541,1.4956048831707918,3509502,Campinas,tuberculose
2026-10-01,,1.0764391267808784,0.49466223725861086,1.660583710750878,3509502,Campinas,tuberculose
2026-11-01,,1.0571955868281753,0.4862665268628152,1.5867005765003923,3509502,Campinas,tuberculose
2026-12-01,,1.1409026096300616,0.5884750187871405,1.6647522086441007,3509502,Campinas,tuberculose
2027-01-01,,1.1976435996705956,0.6350242704750949,1.7540601858110734,3509502,Campinas,tuberculose
2027-02-01,,1.1269904424782538,0.5903955607833417,1.6495657333751517,3509502,Campinas,tuberculose
