ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.7414284756501033,3553005,False,hiv_aids
2024-02-01,,0.0,0.0,2.8383941227818803,3553005,False,hiv_aids
2024-03-01,,0.0,0.0,3.133965653161918,3553005,False,hiv_aids
2024-04-01,,0.0,0.0,3.202663095019448,3553005,False,hiv_aids
2024-05-01,,0.0,0.0,2.6279867393090184,3553005,False,hiv_aids
2024-06-01,,0.0,0.0,3.4679149862136835,3553005,False,hiv_aids
2024-07-01,,0.0,0.0,3.1882543434751573,3553005,False,hiv_aids
2024-08-01,,0.0,0.0,3.0188586770160217,3553005,False,hiv_aids
2024-09-01,,0.0,0.0,3.3788054225749473,3553005,False,hiv_aids
2024-10-01,,0.0,0.0,2.6515676474051224,3553005,False,hiv_aids
2024-11-01,,0.0,0.0,3.4962977409958316,3553005,False,hiv_aids
2024-12-01,,0.0,0.0,3.4571407065911526,3553005,False,hiv_aids
2025-01-01,,0.0,0.0,3.5090075176927686,3553005,False,hiv_aids
2025-02-01,,0.0,0.0,2.79485383612478,3553005,False,hiv_aids
2025-03-01,,0.0,0.0,3.1337688823938312,3553005,False,hiv_aids
2025-04-01,,0.0,0.0,2.9601885736364006,3553005,False,hiv_aids
2025-05-01,,0.0,0.0,2.9134562946112763,3553005,False,hiv_aids
2025-06-01,,0.0,0.0,3.3137761480220758,3553005,False,hiv_aids
2025-07-01,,0.0,0.0,3.1411822086498744,3553005,False,hiv_aids
2025-08-01,,0.0,0.0,2.804539400129753,3553005,False,hiv_aids
2025-09-01,,0.0,0.0,3.0837342630217934,3553005,False,hiv_aids
2025-10-01,,0.0,0.0,2.5967009575095177,3553005,False,hiv_aids
2025-11-01,,0.0,0.0,3.003815557553198,3553005,False,hiv_aids
2025-12-01,,0.0,0.0,3.6280629260675528,3553005,False,hiv_aids
2026-01-01,,0.0,0.0,3.6358695143595696,3553005,False,hiv_aids
2026-02-01,,0.0,0.0,2.5215882186174894,3553005,False,hiv_aids
2026-03-01,,0.0,0.0,3.0515743697600604,3553005,False,hiv_aids
2026-04-01,,0.0,0.0,2.737164156017608,3553005,False,hiv_aids
2026-05-01,,0.0,0.0,2.6020180992439528,3553005,False,hiv_aids
2026-06-01,,0.0,0.0,3.52929442300447,3553005,False,hiv_aids
2026-07-01,,0.0,0.0,2.9794106985873725,3553005,False,hiv_aids
2026-08-01,,0.0,0.0,2.6459512743897697,3553005,False,hiv_aids
2026-09-01,,0.0,0.0,3.317076461291542,3553005,False,hiv_aids
2026-10-01,,0.0,0.0,2.427988191303671,3553005,False,hiv_aids
2026-11-01,,0.0,0.0,3.005685307918764,3553005,False,hiv_aids
2026-12-01,,0.0,0.0,3.68788756638561,3553005,False,hiv_aids
2027-01-01,,0.0,0.0,3.0435244579660856,3553005,False,hiv_aids
2027-02-01,,0.0,0.0,1.9641615700701183,3553005,False,hiv_aids
2027-03-01,,0.0,0.0,2.972971868224747,3553005,False,hiv_aids
2027-04-01,,0.0,0.0,2.7576431323268507,3553005,False,hiv_aids
2027-05-01,,0.0,0.0,2.826980435639843,3553005,False,hiv_aids
2027-06-01,,0.0,0.0,3.4829939460172796,3553005,False,hiv_aids
2027-07-01,,0.0,0.0,2.614746574983394,3553005,False,hiv_aids
2027-08-01,,0.0,0.0,2.3858477037317436,3553005,False,hiv_aids
2027-09-01,,0.0,0.0,3.182424996933883,3553005,False,hiv_aids
2027-10-01,,0.0,0.0,2.1726586591930657,3553005,False,hiv_aids
2027-11-01,,0.0,0.0,3.0561023003967502,3553005,False,hiv_aids
2027-12-01,,0.0,0.0,3.5119235062787055,3553005,False,hiv_aids
2028-01-01,,0.0,0.0,3.286907441686663,3553005,False,hiv_aids
2028-02-01,,0.0,0.0,2.145009820273613,3553005,False,hiv_aids
2028-03-01,,0.0,0.0,3.164887454288131,3553005,False,hiv_aids
2028-04-01,,0.0,0.0,2.5638401077232937,3553005,False,hiv_aids
2028-05-01,,0.0,0.0,2.149903488479075,3553005,False,hiv_aids
2028-06-01,,0.0,0.0,3.39708911865821,3553005,False,hiv_aids
2028-07-01,,0.0,0.0,2.569135917841222,3553005,False,hiv_aids
2028-08-01,,0.0,0.0,2.3008072561136643,3553005,False,hiv_aids
2028-09-01,,0.0,0.0,3.0519437108541143,3553005,False,hiv_aids
2028-10-01,,0.0,0.0,1.589149632770461,3553005,False,hiv_aids
2028-11-01,,0.0,0.0,3.0386061631068295,3553005,False,hiv_aids
2028-12-01,,0.0,0.0,3.173812888242378,3553005,False,hiv_aids
2029-01-01,,0.0,0.0,3.430668569768696,3553005,False,hiv_aids
2029-02-01,,0.0,0.0,1.6565517024481728,3553005,False,hiv_aids
2029-03-01,,0.0,0.0,3.1019400467351037,3553005,False,hiv_aids
2029-04-01,,0.0,0.0,2.472654415642609,3553005,False,hiv_aids
2029-05-01,,0.0,0.0,2.072190829486258,3553005,False,hiv_aids
2029-06-01,,0.02645685672313254,0.0,3.434288007868234,3553005,False,hiv_aids
2029-07-01,,0.0,0.0,2.717292358885169,3553005,False,hiv_aids
2029-08-01,,0.0,0.0,2.1065461457824726,3553005,False,hiv_aids
2029-09-01,,0.0,0.0,2.9971193422852433,3553005,False,hiv_aids
2029-10-01,,0.0,0.0,1.6969311267357747,3553005,False,hiv_aids
2029-11-01,,0.0,0.0,2.875651220912819,3553005,False,hiv_aids
2029-12-01,,0.0,0.0,3.5686292705817917,3553005,False,hiv_aids
2030-01-01,,0.0,0.0,3.450090033318351,3553005,False,hiv_aids
2030-02-01,,0.0,0.0,1.7619380620575276,3553005,False,hiv_aids
2030-03-01,,0.0,0.0,3.239431088223578,3553005,False,hiv_aids
2030-04-01,,0.0,0.0,2.396761171707082,3553005,False,hiv_aids
2030-05-01,,0.0,0.0,2.3282872291881684,3553005,False,hiv_aids
2030-06-01,,0.07697969113315448,0.0,3.5798819011744296,3553005,False,hiv_aids
2030-07-01,,0.0,0.0,2.7118612184540694,3553005,False,hiv_aids
2030-08-01,,0.0,0.0,2.292776228753918,3553005,False,hiv_aids
2030-09-01,,0.0,0.0,3.0617409716743484,3553005,False,hiv_aids
2030-10-01,,0.0,0.0,1.4434951643507077,3553005,False,hiv_aids
2030-11-01,,0.0,0.0,2.9727087398405048,3553005,False,hiv_aids
2030-12-01,,0.0,0.0,3.538543077179601,3553005,False,hiv_aids
2031-01-01,,0.0,0.0,3.75758676951593,3553005,False,hiv_aids
2031-02-01,,0.0,0.0,1.5425388998209904,3553005,False,hiv_aids
2031-03-01,,0.0,0.0,2.9226294844547454,3553005,False,hiv_aids
2031-04-01,,0.0,0.0,2.4422533010443996,3553005,False,hiv_aids
2031-05-01,,0.0,0.0,2.202749438908362,3553005,False,hiv_aids
2031-06-01,,0.13684354417623767,0.0,3.568945855481143,3553005,False,hiv_aids
2031-07-01,,0.0,0.0,2.360158743260635,3553005,False,hiv_aids
2031-08-01,,0.0,0.0,1.97140665177367,3553005,False,hiv_aids
2031-09-01,,0.0,0.0,3.335291830120294,3553005,False,hiv_aids
2031-10-01,,0.0,0.0,1.3985728218241633,3553005,False,hiv_aids
2031-11-01,,0.0,0.0,3.0465793894821505,3553005,False,hiv_aids
2031-12-01,,0.0,0.0,3.3150394356848576,3553005,False,hiv_aids
2032-01-01,,0.0,0.0,3.3123915480923465,3553005,False,hiv_aids
2032-02-01,,0.0,0.0,1.293005785570416,3553005,False,hiv_aids
