date,y_true,y_pred
2000-02-01,0.0,0.042904697
2000-03-01,0.0,0.048217975
2000-04-01,7.762167197081425,5.185296
2000-05-01,0.0,0.397232
2000-06-01,0.0,-0.018490449
2000-07-01,0.0,-0.06829884
2000-08-01,0.0,0.024246102
2000-09-01,0.0,0.016527193
2000-10-01,0.0,0.0038505502
2000-11-01,0.0,0.10913819
2000-12-01,0.0,0.003520237
2001-01-01,7.664597225415804,5.627084
2001-02-01,0.0,0.09076168
2001-03-01,0.0,-0.03146194
2001-04-01,0.0,0.13867915
2001-05-01,0.0,-0.01588939
2001-06-01,0.0,-0.007315592
2001-07-01,0.0,0.003523087
2001-08-01,0.0,0.003523087
2001-09-01,0.0,-0.0040038815
2001-10-01,0.0,0.27670044
2001-11-01,0.0,0.09921163
2001-12-01,0.0,0.010456781
2002-01-01,0.0,0.010430414
2002-02-01,0.0,0.0118758995
2002-03-01,0.0,0.010476045
2002-04-01,0.0,0.011535402
2002-05-01,0.0,0.012954525
2002-06-01,0.0,0.012954525
2002-07-01,0.0,0.011554671
2002-08-01,0.0,0.012954525
2002-09-01,0.0,0.012954525
2002-10-01,0.0,0.011523655
2002-11-01,7.548878991469766,6.483613
2002-12-01,0.0,-0.028878203
2003-01-01,0.0,0.074986875
2003-02-01,0.0,0.019936595
2003-03-01,0.0,0.007154964
2003-04-01,0.0,0.0097509315
2003-05-01,0.0,0.011652898
2003-06-01,0.0,0.013052751
2003-07-01,0.0,0.013052751
2003-08-01,0.0,0.06570868
2003-09-01,7.453786523553965,5.7692366
2003-10-01,0.0,-0.0073491586
2003-11-01,0.0,0.0009056523
2003-12-01,0.0,0.07911712
2004-01-01,0.0,0.008924677
2004-02-01,0.0,0.011974126
2004-03-01,0.0,0.011465885
2004-04-01,0.0,0.012767424
2004-05-01,0.0,0.012767424
2004-06-01,0.0,0.012767424
2004-07-01,0.0,0.08276074
2004-08-01,0.0,0.012767424
2004-09-01,0.0,0.012767424
2004-10-01,0.0,0.009804449
2004-11-01,0.0,0.011688799
2004-12-01,0.0,0.011688799
2005-01-01,0.0,0.010243314
2005-02-01,0.0,0.011688799
2005-03-01,0.0,0.010243314
2005-04-01,0.0,0.012767424
2005-05-01,0.0,0.012767424
2005-06-01,0.0,0.012767424
2005-07-01,0.0,0.0024954448
2005-08-01,0.0,0.0024954448
2005-09-01,0.0,0.0015767289
2005-10-01,0.0,0.00014585882
2005-11-01,0.0,-0.0015323481
2005-12-01,0.0,-2.4333713e-07
2006-01-01,0.0,-0.0015175911
2006-02-01,0.0,-0.0030496952
2006-03-01,0.0,-2.4333713e-07
2006-04-01,0.0,0.0015767289
2006-05-01,0.0,0.0015767289
