ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.799145765626994,3516853,False,hiv_aids
2024-02-01,,0.0,0.0,1.7828524061818005,3516853,False,hiv_aids
2024-03-01,,0.0,0.0,1.8293605392743706,3516853,False,hiv_aids
2024-04-01,,0.0,0.0,1.6282682744218915,3516853,False,hiv_aids
2024-05-01,,0.0,0.0,1.6168046819187143,3516853,False,hiv_aids
2024-06-01,,0.0,0.0,1.722448649444571,3516853,False,hiv_aids
2024-07-01,,0.0,0.0,1.7818737859453242,3516853,False,hiv_aids
2024-08-01,,0.0,0.0,1.7897602297329398,3516853,False,hiv_aids
2024-09-01,,0.0,0.0,1.774862085615014,3516853,False,hiv_aids
2024-10-01,,0.0,0.0,1.9363216229787232,3516853,False,hiv_aids
2024-11-01,,0.0,0.0,1.84941671849896,3516853,False,hiv_aids
2024-12-01,,0.0,0.0,1.8527352093265734,3516853,False,hiv_aids
2025-01-01,,0.0,0.0,1.8607997124040052,3516853,False,hiv_aids
2025-02-01,,0.0,0.0,1.7386024338093788,3516853,False,hiv_aids
2025-03-01,,0.0,0.0,1.8382709264161459,3516853,False,hiv_aids
2025-04-01,,0.0,0.0,1.6212118185812954,3516853,False,hiv_aids
2025-05-01,,0.0,0.0,1.7093541579848228,3516853,False,hiv_aids
2025-06-01,,0.0,0.0,1.801480703191569,3516853,False,hiv_aids
2025-07-01,,0.0,0.0,1.7870598770725596,3516853,False,hiv_aids
2025-08-01,,0.0,0.0,1.7676059477163861,3516853,False,hiv_aids
2025-09-01,,0.0,0.0,1.7354461320431476,3516853,False,hiv_aids
2025-10-01,,0.0,0.0,1.8651723918032868,3516853,False,hiv_aids
2025-11-01,,0.0,0.0,1.7703235262891956,3516853,False,hiv_aids
2025-12-01,,0.0,0.0,1.8216510009755191,3516853,False,hiv_aids
2026-01-01,,0.0,0.0,1.7237271642615744,3516853,False,hiv_aids
2026-02-01,,0.0,0.0,1.7008312804228924,3516853,False,hiv_aids
2026-03-01,,0.0,0.0,1.7456927531886837,3516853,False,hiv_aids
2026-04-01,,0.0,0.0,1.7795685743665308,3516853,False,hiv_aids
