ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2158384055443893e-09,3553203,False,sifilis
2024-02-01,,0.0,0.0,1.2194652701929967e-09,3553203,False,sifilis
2024-03-01,,0.0,0.0,1.2860812030169088e-09,3553203,False,sifilis
2024-04-01,,0.0,0.0,1.1913646115993733e-09,3553203,False,sifilis
2024-05-01,,0.0,0.0,1.240378159288858e-09,3553203,False,sifilis
2024-06-01,,0.0,0.0,1.251407936018025e-09,3553203,False,sifilis
2024-07-01,,0.0,0.0,1.2209917079652357e-09,3553203,False,sifilis
2024-08-01,,0.0,0.0,1.3349677750688412e-09,3553203,False,sifilis
2024-09-01,,0.0,0.0,1.3110305036654442e-09,3553203,False,sifilis
2024-10-01,,0.0,0.0,1.2381180544927507e-09,3553203,False,sifilis
2024-11-01,,0.0,0.0,1.3646514371986603e-09,3553203,False,sifilis
2024-12-01,,0.0,0.0,1.291402179044996e-09,3553203,False,sifilis
2025-01-01,,0.0,0.0,1.3288066617715077e-09,3553203,False,sifilis
2025-02-01,,0.0,0.0,1.3185895621824457e-09,3553203,False,sifilis
2025-03-01,,0.0,0.0,1.362361604756509e-09,3553203,False,sifilis
2025-04-01,,0.0,0.0,1.4525731881628327e-09,3553203,False,sifilis
2025-05-01,,0.0,0.0,1.5080263555053687e-09,3553203,False,sifilis
2025-06-01,,0.0,0.0,1.4089037056939417e-09,3553203,False,sifilis
2025-07-01,,0.0,0.0,1.5361899857975842e-09,3553203,False,sifilis
2025-08-01,,0.0,0.0,1.494871810937718e-09,3553203,False,sifilis
2025-09-01,,0.0,0.0,1.5313626419137369e-09,3553203,False,sifilis
2025-10-01,,0.0,0.0,1.5364175835091915e-09,3553203,False,sifilis
2025-11-01,,0.0,0.0,1.5120476894236346e-09,3553203,False,sifilis
2025-12-01,,0.0,0.0,1.7339675026025164e-09,3553203,False,sifilis
2026-01-01,,0.0,0.0,1.6583211504768598e-09,3553203,False,sifilis
2026-02-01,,0.0,0.0,1.6325603907952292e-09,3553203,False,sifilis
2026-03-01,,0.0,0.0,1.8438809648189063e-09,3553203,False,sifilis
2026-04-01,,0.0,0.0,1.669528025279695e-09,3553203,False,sifilis
2026-05-01,,0.0,0.0,1.979303784805202e-09,3553203,False,sifilis
2026-06-01,,0.0,0.0,1.915020079970939e-09,3553203,False,sifilis
2026-07-01,,0.0,0.0,1.8158032582707125e-09,3553203,False,sifilis
2026-08-01,,0.0,0.0,1.992955479411163e-09,3553203,False,sifilis
2026-09-01,,0.0,0.0,2.0972004968612647e-09,3553203,False,sifilis
2026-10-01,,0.0,0.0,2.133359450092678e-09,3553203,False,sifilis
2026-11-01,,0.0,0.0,2.214306048463022e-09,3553203,False,sifilis
2026-12-01,,0.0,0.0,2.273646805658147e-09,3553203,False,sifilis
2027-01-01,,0.0,0.0,2.200317762334582e-09,3553203,False,sifilis
2027-02-01,,0.0,0.0,2.341775261311792e-09,3553203,False,sifilis
2027-03-01,,0.0,0.0,2.422929428054756e-09,3553203,False,sifilis
2027-04-01,,0.0,0.0,2.5201143671637996e-09,3553203,False,sifilis
2027-05-01,,0.0,0.0,2.5361938500779168e-09,3553203,False,sifilis
2027-06-01,,0.0,0.0,2.5924400080926353e-09,3553203,False,sifilis
2027-07-01,,0.0,0.0,2.6115499205980783e-09,3553203,False,sifilis
2027-08-01,,0.0,0.0,2.7101466899821392e-09,3553203,False,sifilis
2027-09-01,,0.0,0.0,2.837849439651363e-09,3553203,False,sifilis
2027-10-01,,0.0,0.0,3.0572280998952587e-09,3553203,False,sifilis
2027-11-01,,0.0,0.0,2.9982644223403154e-09,3553203,False,sifilis
2027-12-01,,0.0,0.0,3.0043326263366582e-09,3553203,False,sifilis
2028-01-01,,0.0,0.0,3.2558268807748454e-09,3553203,False,sifilis
2028-02-01,,0.0,0.0,3.2673358849205458e-09,3553203,False,sifilis
2028-03-01,,0.0,0.0,3.5022483541906395e-09,3553203,False,sifilis
2028-04-01,,0.0,0.0,3.52578038514355e-09,3553203,False,sifilis
2028-05-01,,0.0,0.0,3.59701783747279e-09,3553203,False,sifilis
2028-06-01,,0.0,0.0,3.5955512452578464e-09,3553203,False,sifilis
2028-07-01,,0.0,0.0,3.7197878124532957e-09,3553203,False,sifilis
2028-08-01,,0.0,0.0,3.8632658697431435e-09,3553203,False,sifilis
2028-09-01,,0.0,0.0,4.031605652401972e-09,3553203,False,sifilis
2028-10-01,,0.0,0.0,4.086477458194619e-09,3553203,False,sifilis
2028-11-01,,0.0,0.0,4.336725499519763e-09,3553203,False,sifilis
2028-12-01,,0.0,0.0,4.296694083791718e-09,3553203,False,sifilis
2029-01-01,,0.0,0.0,4.255207207707918e-09,3553203,False,sifilis
2029-02-01,,0.0,0.0,4.591477974466932e-09,3553203,False,sifilis
2029-03-01,,0.0,0.0,4.8445269331134365e-09,3553203,False,sifilis
2029-04-01,,0.0,0.0,4.8382022409466554e-09,3553203,False,sifilis
2029-05-01,,0.0,0.0,4.946941096332347e-09,3553203,False,sifilis
2029-06-01,,0.0,0.0,5.061820281047111e-09,3553203,False,sifilis
2029-07-01,,0.0,0.0,5.063977726213122e-09,3553203,False,sifilis
2029-08-01,,0.0,0.0,5.075480200976638e-09,3553203,False,sifilis
2029-09-01,,0.0,0.0,5.158691383496788e-09,3553203,False,sifilis
2029-10-01,,0.0,0.0,5.364945803386618e-09,3553203,False,sifilis
2029-11-01,,0.0,0.0,5.705985222943041e-09,3553203,False,sifilis
2029-12-01,,0.0,0.0,5.878595843177715e-09,3553203,False,sifilis
2030-01-01,,0.0,0.0,5.968557580209196e-09,3553203,False,sifilis
2030-02-01,,0.0,0.0,5.7638610146903884e-09,3553203,False,sifilis
2030-03-01,,0.0,0.0,5.945703619494304e-09,3553203,False,sifilis
2030-04-01,,0.0,0.0,6.280010715999476e-09,3553203,False,sifilis
