ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2328205143231574e-09,3544509,False,tuberculose
2024-02-01,,0.0,0.0,1.3039749403146035e-09,3544509,False,tuberculose
2024-03-01,,0.0,0.0,1.32158243021565e-09,3544509,False,tuberculose
2024-04-01,,0.0,0.0,1.3372666029652632e-09,3544509,False,tuberculose
2024-05-01,,0.0,0.0,1.2725422053664007e-09,3544509,False,tuberculose
2024-06-01,,0.0,0.0,1.302328526969645e-09,3544509,False,tuberculose
2024-07-01,,0.0,0.0,1.1764524128219767e-09,3544509,False,tuberculose
2024-08-01,,0.0,0.0,1.3308252712048285e-09,3544509,False,tuberculose
2024-09-01,,0.0,0.0,1.1946512050052622e-09,3544509,False,tuberculose
2024-10-01,,0.0,0.0,1.3765562502486121e-09,3544509,False,tuberculose
2024-11-01,,0.0,0.0,1.4316866808848836e-09,3544509,False,tuberculose
2024-12-01,,0.0,0.0,1.457974725261057e-09,3544509,False,tuberculose
2025-01-01,,0.0,0.0,1.3387614030608394e-09,3544509,False,tuberculose
2025-02-01,,0.0,0.0,1.3644303695791222e-09,3544509,False,tuberculose
2025-03-01,,0.0,0.0,1.4172087165035553e-09,3544509,False,tuberculose
2025-04-01,,0.0,0.0,1.3763257621826038e-09,3544509,False,tuberculose
2025-05-01,,0.0,0.0,1.4149044130825462e-09,3544509,False,tuberculose
2025-06-01,,0.0,0.0,1.4552427007493879e-09,3544509,False,tuberculose
2025-07-01,,0.0,0.0,1.4899966917178674e-09,3544509,False,tuberculose
2025-08-01,,0.0,0.0,1.4812189948986825e-09,3544509,False,tuberculose
2025-09-01,,0.0,0.0,1.4554388037797883e-09,3544509,False,tuberculose
2025-10-01,,0.0,0.0,1.5270099069853114e-09,3544509,False,tuberculose
2025-11-01,,0.0,0.0,1.6164746824642729e-09,3544509,False,tuberculose
2025-12-01,,0.0,0.0,1.549554513275746e-09,3544509,False,tuberculose
2026-01-01,,0.0,0.0,1.71788014120087e-09,3544509,False,tuberculose
2026-02-01,,0.0,0.0,1.6315037872891523e-09,3544509,False,tuberculose
2026-03-01,,0.0,0.0,1.6522480152542938e-09,3544509,False,tuberculose
2026-04-01,,0.0,0.0,1.8080042136039367e-09,3544509,False,tuberculose
