ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.19790976518336598,0.0,1.307122476212672,3537800,Piedade,tuberculose
2024-02-01,,0.1835223938095294,0.0,1.355516020772489,3537800,Piedade,tuberculose
2024-03-01,,0.22611643871190137,0.0,1.3736379354971313,3537800,Piedade,tuberculose
2024-04-01,,0.28379789973299885,0.0,1.3325458360481846,3537800,Piedade,tuberculose
2024-05-01,,0.2388785421470326,0.0,1.3286621349658176,3537800,Piedade,tuberculose
2024-06-01,,0.30476977766999475,0.0,1.4088587964747004,3537800,Piedade,tuberculose
2024-07-01,,0.3367608433544863,0.0,1.4293857303504065,3537800,Piedade,tuberculose
2024-08-01,,0.3096295178854827,0.0,1.4604798935299557,3537800,Piedade,tuberculose
2024-09-01,,0.3627351559093774,0.0,1.4336683100552357,3537800,Piedade,tuberculose
2024-10-01,,0.31310660511882976,0.0,1.3298444483074046,3537800,Piedade,tuberculose
2024-11-01,,0.2542068323156935,0.0,1.3232178817159639,3537800,Piedade,tuberculose
2024-12-01,,0.25764008155232404,0.0,1.324050054285322,3537800,Piedade,tuberculose
2025-01-01,,0.2949971880198797,0.0,1.345075214814967,3537800,Piedade,tuberculose
2025-02-01,,0.27999340594354377,0.0,1.2878009871619454,3537800,Piedade,tuberculose
2025-03-01,,0.324023610509203,0.0,1.4773148415068977,3537800,Piedade,tuberculose
2025-04-01,,0.3850756276047928,0.0,1.4974429158501186,3537800,Piedade,tuberculose
2025-05-01,,0.3387097966680601,0.0,1.458777547102579,3537800,Piedade,tuberculose
2025-06-01,,0.40890303717005066,0.0,1.4862631737283716,3537800,Piedade,tuberculose
2025-07-01,,0.4424443746908705,0.0,1.5254747688500203,3537800,Piedade,tuberculose
2025-08-01,,0.4143102909256849,0.0,1.4289156247630626,3537800,Piedade,tuberculose
2025-09-01,,0.47065039891999977,0.0,1.5786766685583449,3537800,Piedade,tuberculose
2025-10-01,,0.4186472430636222,0.0,1.608692790018065,3537800,Piedade,tuberculose
2025-11-01,,0.35752670109203794,0.0,1.4350523040137153,3537800,Piedade,tuberculose
2025-12-01,,0.3610865530983202,0.0,1.483414963416594,3537800,Piedade,tuberculose
2026-01-01,,0.40005295354349363,0.0,1.5265964634853129,3537800,Piedade,tuberculose
2026-02-01,,0.38450653342558166,0.0,1.4973804685632572,3537800,Piedade,tuberculose
2026-03-01,,0.4315716468361613,0.0,1.4733368809670917,3537800,Piedade,tuberculose
2026-04-01,,0.4959313414611003,0.0,1.5162629650234132,3537800,Piedade,tuberculose
2026-05-01,,0.4482750229766958,0.0,1.5105507357015442,3537800,Piedade,tuberculose
2026-06-01,,0.5227218240748689,0.0,1.64530205133583,3537800,Piedade,tuberculose
2026-07-01,,0.5577292057515376,0.0,1.6367653841400347,3537800,Piedade,tuberculose
2026-08-01,,0.528658392958522,0.0,1.6203569796108532,3537800,Piedade,tuberculose
2026-09-01,,0.588178310975139,0.0,1.7390581220127461,3537800,Piedade,tuberculose
2026-10-01,,0.5338662484996703,0.0,1.6302819151469763,3537800,Piedade,tuberculose
2026-11-01,,0.47063315920944876,0.0,1.5476936958778311,3537800,Piedade,tuberculose
2026-12-01,,0.4742384752304845,0.0,1.6459189239555656,3537800,Piedade,tuberculose
2027-01-01,,0.5147000560042121,0.0,1.6162351285098508,3537800,Piedade,tuberculose
2027-02-01,,0.4986485295872202,0.0,1.5296390519400136,3537800,Piedade,tuberculose
2027-03-01,,0.5487603923583834,0.0,1.626900218999641,3537800,Piedade,tuberculose
2027-04-01,,0.6163639733585382,0.0,1.719008001622933,3537800,Piedade,tuberculose
2027-05-01,,0.567579744299186,0.0,1.705197241483183,3537800,Piedade,tuberculose
2027-06-01,,0.6462229074291708,0.0,1.8030149967483098,3537800,Piedade,tuberculose
2027-07-01,,0.6826120365073811,0.0,1.7828627595816293,3537800,Piedade,tuberculose
2027-08-01,,0.6526755551475164,0.0,1.763355519884577,3537800,Piedade,tuberculose
2027-09-01,,0.7153161067238023,0.0,1.778716403416115,3537800,Piedade,tuberculose
2027-10-01,,0.6587671052002815,0.0,1.7510944670561372,3537800,Piedade,tuberculose
2027-11-01,,0.593529604303793,0.0,1.7098813900555423,3537800,Piedade,tuberculose
2027-12-01,,0.5970933093785985,0.0,1.756462388531939,3537800,Piedade,tuberculose
2028-01-01,,0.6389346916231493,0.0,1.728688246614812,3537800,Piedade,tuberculose
2028-02-01,,0.6224216277114178,0.0,1.740615432429631,3537800,Piedade,tuberculose
2028-03-01,,0.6766926802659388,0.0,1.8123974258398756,3537800,Piedade,tuberculose
