ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0556700250243383,3505203,Bariri,hiv_aids
2024-02-01,,0.0,0.0,1.0994224901010767,3505203,Bariri,hiv_aids
2024-03-01,,0.0,0.0,0.9931529642247676,3505203,Bariri,hiv_aids
2024-04-01,,0.0,0.0,1.0738624973415605,3505203,Bariri,hiv_aids
2024-05-01,,0.0,0.0,1.1746087267076528,3505203,Bariri,hiv_aids
2024-06-01,,0.0,0.0,0.970297166940939,3505203,Bariri,hiv_aids
2024-07-01,,0.0,0.0,1.0910966684092058,3505203,Bariri,hiv_aids
2024-08-01,,0.0,0.0,1.059898334051381,3505203,Bariri,hiv_aids
2024-09-01,,0.0,0.0,1.0735787769517011,3505203,Bariri,hiv_aids
2024-10-01,,0.0,0.0,0.9647591001636021,3505203,Bariri,hiv_aids
2024-11-01,,0.0,0.0,1.0249592765405247,3505203,Bariri,hiv_aids
2024-12-01,,0.0,0.0,1.0754455173786037,3505203,Bariri,hiv_aids
2025-01-01,,0.0,0.0,0.9718150470081155,3505203,Bariri,hiv_aids
2025-02-01,,0.0,0.0,1.0343569788526084,3505203,Bariri,hiv_aids
2025-03-01,,0.0,0.0,0.9625774857569471,3505203,Bariri,hiv_aids
2025-04-01,,0.0,0.0,1.013463019783909,3505203,Bariri,hiv_aids
2025-05-01,,0.0,0.0,0.9772057769313373,3505203,Bariri,hiv_aids
2025-06-01,,0.0,0.0,0.9342147253893999,3505203,Bariri,hiv_aids
2025-07-01,,0.0,0.0,1.0128834732333578,3505203,Bariri,hiv_aids
2025-08-01,,0.0,0.0,1.0472565739636925,3505203,Bariri,hiv_aids
2025-09-01,,0.0,0.0,0.9804637461143565,3505203,Bariri,hiv_aids
2025-10-01,,0.0,0.0,0.886919831375532,3505203,Bariri,hiv_aids
2025-11-01,,0.0,0.0,0.9661869355576712,3505203,Bariri,hiv_aids
2025-12-01,,0.0,0.0,0.9900866115186875,3505203,Bariri,hiv_aids
2026-01-01,,0.0,0.0,0.9500033770379173,3505203,Bariri,hiv_aids
2026-02-01,,0.0,0.0,1.0153747182681463,3505203,Bariri,hiv_aids
2026-03-01,,0.0,0.0,0.9685507379838301,3505203,Bariri,hiv_aids
2026-04-01,,0.0,0.0,1.034092154488358,3505203,Bariri,hiv_aids
2026-05-01,,0.0,0.0,0.9993773718529126,3505203,Bariri,hiv_aids
2026-06-01,,0.0,0.0,0.8745525169254793,3505203,Bariri,hiv_aids
2026-07-01,,0.0,0.0,0.9407029307852567,3505203,Bariri,hiv_aids
2026-08-01,,0.0,0.0,0.8607863335750288,3505203,Bariri,hiv_aids
2026-09-01,,0.0,0.0,0.9379593949360326,3505203,Bariri,hiv_aids
2026-10-01,,0.0,0.0,0.8561894966312035,3505203,Bariri,hiv_aids
2026-11-01,,0.0,0.0,0.9989856945024846,3505203,Bariri,hiv_aids
2026-12-01,,0.0,0.0,0.9378468072428513,3505203,Bariri,hiv_aids
2027-01-01,,0.0,0.0,0.8976164642396653,3505203,Bariri,hiv_aids
2027-02-01,,0.0,0.0,0.8995381187221914,3505203,Bariri,hiv_aids
2027-03-01,,0.0,0.0,0.9148195514212255,3505203,Bariri,hiv_aids
2027-04-01,,0.0,0.0,1.0214728047508952,3505203,Bariri,hiv_aids
2027-05-01,,0.0,0.0,0.8278881781651002,3505203,Bariri,hiv_aids
2027-06-01,,0.0,0.0,0.9310419961782552,3505203,Bariri,hiv_aids
2027-07-01,,0.0,0.0,0.8743605296316014,3505203,Bariri,hiv_aids
2027-08-01,,0.0,0.0,0.8145224780019132,3505203,Bariri,hiv_aids
2027-09-01,,0.0,0.0,0.8266519089510945,3505203,Bariri,hiv_aids
2027-10-01,,0.0,0.0,0.8384135571677319,3505203,Bariri,hiv_aids
2027-11-01,,0.0,0.0,0.8178657947929157,3505203,Bariri,hiv_aids
2027-12-01,,0.0,0.0,0.800245692757369,3505203,Bariri,hiv_aids
2028-01-01,,0.0,0.0,0.8322018705036671,3505203,Bariri,hiv_aids
2028-02-01,,0.0,0.0,0.901799089594722,3505203,Bariri,hiv_aids
2028-03-01,,0.0,0.0,0.8222461607588932,3505203,Bariri,hiv_aids
2028-04-01,,0.0,0.0,0.8641466510245039,3505203,Bariri,hiv_aids
2028-05-01,,0.0,0.0,0.8815817927638401,3505203,Bariri,hiv_aids
2028-06-01,,0.0,0.0,0.8764091242305978,3505203,Bariri,hiv_aids
2028-07-01,,0.0,0.0,0.8058157435186001,3505203,Bariri,hiv_aids
2028-08-01,,0.0,0.0,0.7898517861981413,3505203,Bariri,hiv_aids
2028-09-01,,0.0,0.0,0.8033081772392889,3505203,Bariri,hiv_aids
2028-10-01,,0.0,0.0,0.695464960104368,3505203,Bariri,hiv_aids
2028-11-01,,0.0,0.0,0.8059621043774009,3505203,Bariri,hiv_aids
2028-12-01,,0.0,0.0,0.8597498517217985,3505203,Bariri,hiv_aids
2029-01-01,,0.0,0.0,0.8314176269078422,3505203,Bariri,hiv_aids
2029-02-01,,0.0,0.0,0.7826620306421727,3505203,Bariri,hiv_aids
2029-03-01,,0.0,0.0,0.8213922548074386,3505203,Bariri,hiv_aids
2029-04-01,,0.0,0.0,0.8075717997563269,3505203,Bariri,hiv_aids
2029-05-01,,0.0,0.0,0.8104144582221373,3505203,Bariri,hiv_aids
2029-06-01,,0.0,0.0,0.8077183195426566,3505203,Bariri,hiv_aids
2029-07-01,,0.0,0.0,0.8418790221471547,3505203,Bariri,hiv_aids
2029-08-01,,0.0,0.0,0.8343728848596393,3505203,Bariri,hiv_aids
2029-09-01,,0.0,0.0,0.8891078770157895,3505203,Bariri,hiv_aids
2029-10-01,,0.0,0.0,0.7981873087829636,3505203,Bariri,hiv_aids
2029-11-01,,0.0,0.0,0.9140283585942787,3505203,Bariri,hiv_aids
2029-12-01,,0.0,0.0,0.8180026546092752,3505203,Bariri,hiv_aids
2030-01-01,,0.0,0.0,0.7634328571454098,3505203,Bariri,hiv_aids
2030-02-01,,0.0,0.0,0.8587770327690661,3505203,Bariri,hiv_aids
2030-03-01,,0.0,0.0,0.8987169238814074,3505203,Bariri,hiv_aids
2030-04-01,,0.0,0.0,0.8784338362071457,3505203,Bariri,hiv_aids
2030-05-01,,0.0,0.0,0.7720459715906058,3505203,Bariri,hiv_aids
